"price","change","match_qtty","side","time","total_vol"
7900,-400,400,"unknown","14:45:02",11300
8400,100,600,"unknown","14:01:29",10900
8300,0,800,"bu","14:00:47",10300
8200,-100,500,"bu","14:00:00",9500
7900,-400,1500,"sd","11:19:54",9000
7900,-400,1000,"sd","11:19:28",7500
7800,-500,1000,"bu","10:29:49",6500
7800,-500,400,"bu","10:28:48",5500
7800,-500,1600,"sd","10:27:03",5100
7800,-500,1000,"sd","10:12:26",3500
7800,-500,1700,"unknown","09:39:46",2500
7800,-500,600,"bu","09:38:51",800
8300,0,100,"bu","09:01:54",200
9100,800,100,"bu","09:00:03",100
