"price","change","match_qtty","side","time","total_vol"
25900,300,2000,"bu","14:45:00",179000
25800,200,300,"sd","14:28:31",177000
25900,300,100,"bu","14:17:52",176700
25800,200,1100,"bu","14:14:22",176600
25800,200,200,"bu","14:13:02",175500
25800,200,200,"sd","14:09:33",175300
25800,200,400,"sd","14:09:33",175100
25800,200,2000,"sd","14:09:33",174700
25800,200,3000,"sd","14:09:33",172700
25850,250,100,"sd","14:09:33",169700
25850,250,100,"sd","14:09:27",169600
25850,250,100,"sd","14:02:56",169500
25850,250,1000,"sd","14:02:06",169400
25850,250,1000,"bu","14:00:58",168400
25800,200,1000,"sd","13:54:20",167400
25800,200,3000,"sd","13:54:20",166400
25800,200,2200,"sd","13:54:20",163400
25800,200,100,"sd","13:54:20",161200
25800,200,500,"sd","13:54:20",161100
25800,200,5000,"sd","13:54:11",160600
25800,200,1200,"sd","13:52:26",155600
25900,300,500,"bu","13:50:32",154400
25850,250,1000,"sd","13:49:55",153900
25850,250,800,"sd","13:47:51",152900
25850,250,1200,"sd","13:47:30",152100
25850,250,2700,"sd","13:47:30",150900
25850,250,300,"sd","13:45:59",148200
25850,250,100,"sd","13:45:59",147900
25850,250,100,"sd","13:45:59",147800
25900,300,300,"sd","13:39:45",147700
25900,300,300,"bu","13:39:04",147400
25900,300,200,"bu","13:39:04",147100
25900,300,200,"bu","13:39:04",146900
25900,300,300,"bu","13:37:11",146700
25900,300,500,"bu","13:29:26",146400
25950,350,100,"bu","13:21:44",145900
25900,300,2200,"sd","13:21:14",145800
25900,300,1000,"bu","13:20:52",143600
25900,300,100,"bu","13:20:52",142600
25900,300,200,"bu","13:20:52",142500
25900,300,100,"bu","13:20:52",142300
25900,300,2000,"bu","13:20:52",142200
25900,300,4400,"bu","13:20:52",140200
25800,200,600,"sd","13:16:43",135800
25800,200,1400,"sd","13:16:43",135200
25800,200,5000,"sd","13:15:17",133800
25800,200,3600,"bu","13:14:14",128800
25800,200,1000,"bu","13:14:11",125200
25800,200,100,"bu","13:13:58",124200
25800,200,10000,"sd","13:13:22",124100
25800,200,200,"sd","13:13:22",114100
25800,200,100,"sd","13:13:22",113900
25800,200,100,"bu","13:11:49",113800
25750,150,2000,"sd","13:11:46",113700
25800,200,1000,"bu","13:11:38",111700
25800,200,8900,"sd","13:11:18",110700
25800,200,1100,"sd","13:11:04",101800
25800,200,500,"sd","13:11:04",100700
25800,200,3400,"sd","13:11:04",100200
25850,250,300,"bu","13:10:01",96800
25800,200,600,"sd","13:06:15",96500
25800,200,1000,"sd","13:06:15",95900
25800,200,100,"sd","13:06:15",94900
25800,200,200,"sd","13:06:15",94800
25800,200,100,"sd","13:06:15",94600
25800,200,1000,"sd","13:06:15",94500
25800,200,1000,"sd","13:06:15",93500
25800,200,1000,"sd","13:06:15",92500
25850,250,500,"bu","13:05:40",91500
25900,300,100,"bu","11:29:25",91000
25800,200,100,"sd","11:12:58",90900
25850,250,400,"sd","11:12:58",90800
25850,250,100,"sd","11:09:42",90400
25850,250,100,"sd","11:04:57",90300
25850,250,1900,"sd","11:04:57",90200
25850,250,1800,"sd","11:04:57",88300
25850,250,200,"sd","11:04:57",86500
25900,300,100,"bu","10:51:29",86300
25850,250,100,"unknown","10:50:02",86200
25850,250,200,"unknown","10:50:02",86100
25850,250,200,"unknown","10:50:02",85900
25850,250,200,"unknown","10:50:02",85700
25900,300,300,"unknown","10:50:02",85500
25800,200,600,"sd","10:50:02",85200
25850,250,100,"sd","10:50:02",84600
25850,250,200,"sd","10:50:02",84500
25850,250,100,"sd","10:50:02",84300
25850,250,1000,"sd","10:50:02",84200
25900,300,500,"bu","10:50:01",83200
25900,300,4200,"bu","10:50:01",82700
25900,300,100,"bu","10:49:42",78500
25900,300,900,"bu","10:46:46",78400
25900,300,100,"bu","10:43:34",77500
25900,300,200,"bu","10:43:15",77400
25900,300,200,"sd","10:42:57",77200
25900,300,300,"bu","10:42:27",77000
25900,300,200,"bu","10:42:27",76700
25900,300,100,"bu","10:42:27",76500
25900,300,1000,"bu","10:42:04",76400
25900,300,800,"bu","10:41:06",75400
25900,300,100,"bu","10:41:06",74600
25900,300,100,"bu","10:41:06",74500
25850,250,500,"sd","10:33:49",74400
25850,250,100,"sd","10:30:01",73900
25900,300,900,"sd","10:29:48",73800
25900,300,900,"bu","10:28:41",72900
