"price","change","match_qtty","side","time","total_vol"
8900,200,3000,"bu","14:45:00",16200
8900,200,100,"bu","13:32:32",13200
8800,100,500,"sd","13:15:37",13100
8900,200,100,"bu","13:15:08",12600
8900,200,2100,"sd","13:04:54",12500
8900,200,100,"sd","13:04:12",10400
9000,300,200,"bu","13:00:15",10300
9000,300,100,"bu","13:00:05",10100
9000,300,100,"bu","11:16:01",10000
9000,300,700,"unknown","11:12:51",9900
9000,300,500,"sd","11:09:20",9200
9000,300,1000,"bu","11:03:39",8700
9000,300,200,"bu","11:02:09",7700
9000,300,100,"bu","10:59:03",7500
8900,200,100,"bu","10:52:50",7400
8900,200,400,"sd","10:51:46",7300
8900,200,600,"sd","10:50:12",6900
8900,200,900,"bu","10:49:30",6300
8900,200,1100,"sd","10:49:02",5400
8800,100,100,"sd","10:21:31",4300
8900,200,200,"sd","10:00:11",4200
8900,200,400,"sd","09:59:39",4000
8900,200,500,"bu","09:59:17",3600
8900,200,400,"bu","09:58:36",3100
8900,200,100,"bu","09:51:01",2700
8900,200,100,"sd","09:40:02",2600
8900,200,100,"sd","09:36:54",2500
8900,200,1800,"bu","09:24:40",2400
8800,100,100,"sd","09:16:38",600
8700,0,400,"sd","09:03:23",500
8700,0,100,"bu","09:03:01",100
