"price","change","match_qtty","side","time","total_vol"
8400,100,100,"unknown","14:45:00",33100
8500,200,100,"bu","14:18:08",33000
8100,-200,10000,"sd","14:06:41",32900
8100,-200,5300,"sd","14:04:12",22900
8200,-100,500,"unknown","14:02:51",17600
8200,-100,2500,"unknown","14:00:09",17100
8300,0,200,"sd","13:55:51",14600
8300,0,4000,"sd","13:54:20",14400
8400,100,5000,"bu","13:47:05",10400
8500,200,300,"bu","13:25:16",5400
8500,200,100,"bu","13:00:03",5100
8300,0,1200,"sd","11:29:51",5000
8300,0,100,"sd","11:02:49",3800
8300,0,100,"sd","10:13:18",3700
8300,0,1900,"sd","09:42:50",3600
8300,0,600,"sd","09:37:41",1700
8300,0,1000,"sd","09:33:09",1100
8300,0,100,"bu","09:15:40",100
