"price","change","match_qtty","side","time","total_vol"
18550,1200,100,"sd","13:23:23",23300
18550,1200,200,"sd","13:10:03",23200
18550,1200,100,"sd","13:05:47",23000
18550,1200,100,"sd","13:01:00",22900
18550,1200,400,"sd","10:47:58",22800
18550,1200,100,"bu","10:31:00",22400
18550,1200,2100,"bu","10:31:00",22300
18500,1150,200,"bu","10:30:10",20200
18500,1150,1300,"bu","10:30:10",20000
18400,1050,600,"bu","10:29:15",18700
18400,1050,100,"bu","09:56:59",18100
18350,1000,3400,"bu","09:55:45",18000
18350,1000,900,"bu","09:55:45",14600
18300,950,200,"bu","09:55:45",13700
18200,850,2700,"bu","09:53:04",13500
18200,850,3100,"bu","09:53:04",10800
18200,850,200,"bu","09:51:01",7700
18200,850,1700,"bu","09:50:09",7500
18200,850,100,"bu","09:50:09",5800
18150,800,200,"bu","09:50:09",5700
17500,150,100,"sd","09:37:42",5500
18200,850,600,"bu","09:31:32",5400
18000,650,300,"bu","09:28:09",4800
18000,650,1200,"bu","09:28:09",4500
17900,550,1000,"bu","09:27:44",3300
17900,550,100,"bu","09:23:05",2300
17800,450,500,"bu","09:22:47",2200
17500,150,1700,"sd","09:15:02",1700
