"price","change","match_qtty","side","time","total_vol"
24000,2300,1500,"bu","14:53:11",71300
23500,1800,1200,"bu","14:46:01",69800
23300,1600,500,"bu","14:44:21",68600
23200,1500,300,"sd","14:42:16",68100
23200,1500,1200,"sd","14:38:24",67800
23200,1500,1400,"bu","14:37:38",66600
23200,1500,4000,"bu","14:36:37",65200
23200,1500,1500,"bu","14:36:25",61200
23100,1400,1800,"bu","14:31:03",59700
23200,1500,1200,"bu","14:14:47",57900
23200,1500,800,"bu","14:13:49",56700
23200,1500,600,"bu","14:13:32",55900
23100,1400,1100,"unknown","14:11:21",55300
23200,1500,1000,"bu","13:54:41",54200
23100,1400,8600,"unknown","13:52:36",53200
23100,1400,900,"bu","13:50:34",44600
23000,1300,500,"unknown","13:48:00",43700
23000,1300,4800,"unknown","13:16:08",43200
23000,1300,1600,"bu","13:14:44",38400
23000,1300,2100,"sd","13:14:02",36800
23000,1300,100,"bu","13:08:00",34700
22500,800,200,"sd","13:00:06",34600
23100,1400,900,"bu","10:59:59",34400
23100,1400,4100,"bu","10:58:29",33500
23100,1400,1900,"sd","10:41:04",29400
23100,1400,400,"sd","10:40:45",27500
23200,1500,200,"bu","10:37:48",27100
23100,1400,500,"sd","10:37:27",26900
23200,1500,700,"bu","10:37:24",26400
23100,1400,2200,"sd","10:34:32",25700
23100,1400,200,"sd","10:33:36",23500
23100,1400,200,"sd","10:30:38",23300
23100,1400,3600,"sd","10:30:23",23100
23100,1400,6000,"bu","10:25:53",19500
22000,300,700,"sd","10:13:12",13500
22000,300,2800,"sd","09:58:05",12800
23200,1500,9900,"bu","09:28:26",10000
23500,1800,100,"bu","09:04:57",100
