"price","change","match_qtty","side","time","total_vol"
7610,20,12100,"bu","14:45:03",358800
7600,10,600,"sd","14:29:53",346700
7600,10,2300,"sd","14:28:56",346100
7600,10,100,"sd","14:27:23",343800
7600,10,5000,"sd","14:27:20",343700
7600,10,600,"sd","14:27:16",338700
7610,20,300,"bu","14:26:56",338100
7600,10,100,"sd","14:26:52",337800
7600,10,100,"sd","14:26:45",337700
7600,10,100,"sd","14:26:23",337600
7600,10,700,"bu","14:26:04",337500
7600,10,200,"bu","14:24:47",336800
7590,0,700,"sd","14:24:35",336600
7600,10,1000,"bu","14:23:05",335900
7590,0,600,"sd","14:23:02",334900
7590,0,200,"sd","14:23:02",334300
7590,0,1700,"sd","14:23:02",334100
7590,0,1000,"sd","14:23:02",332400
7590,0,100,"sd","14:23:02",331400
7590,0,1400,"sd","14:23:02",331300
7600,10,100,"bu","14:21:04",329900
7600,10,500,"bu","14:20:42",329800
7590,0,100,"sd","14:19:43",329300
7600,10,2000,"bu","14:18:56",329200
7600,10,500,"bu","14:18:08",327200
7600,10,1300,"bu","14:16:08",326700
7600,10,7000,"bu","14:15:23",325400
7600,10,1500,"bu","14:15:23",318400
7600,10,700,"bu","14:15:23",316900
7600,10,100,"bu","14:15:10",316200
7600,10,900,"bu","14:15:10",316100
7590,0,500,"sd","14:13:54",315200
7600,10,100,"bu","14:13:41",314700
7600,10,1000,"bu","14:13:07",314600
7600,10,500,"bu","14:13:03",313600
7600,10,100,"bu","14:12:48",313100
7600,10,1000,"bu","14:10:56",313000
7600,10,100,"bu","14:09:23",312000
7600,10,500,"bu","14:08:32",311900
7600,10,1500,"bu","14:07:43",311400
7600,10,1000,"bu","14:07:18",309900
7600,10,100,"bu","14:05:12",308900
7600,10,3100,"bu","14:03:18",308800
7600,10,100,"bu","14:03:18",305700
7600,10,100,"bu","14:03:18",305600
7600,10,200,"bu","14:03:18",305500
7600,10,100,"bu","14:00:25",305300
7590,0,300,"sd","13:59:39",305200
7590,0,200,"bu","13:58:59",304900
7590,0,700,"bu","13:58:57",304700
7590,0,1300,"bu","13:58:57",304000
7590,0,100,"bu","13:58:15",302700
7590,0,1000,"bu","13:57:50",302600
7590,0,500,"bu","13:56:56",301600
7590,0,1000,"bu","13:55:30",301100
7590,0,1400,"bu","13:55:27",300100
7580,-10,1000,"sd","13:55:24",298700
7590,0,500,"sd","13:54:52",297700
7590,0,200,"sd","13:54:52",297200
7590,0,100,"sd","13:54:52",297000
7590,0,2900,"sd","13:54:47",296900
7590,0,200,"sd","13:54:47",294000
7590,0,100,"sd","13:54:47",293800
7590,0,500,"sd","13:54:47",293700
7590,0,500,"sd","13:54:47",293200
7590,0,1000,"sd","13:54:47",292700
7590,0,100,"sd","13:54:47",291700
7590,0,1000,"sd","13:54:47",291600
7590,0,500,"sd","13:54:47",290600
7590,0,100,"sd","13:54:47",290100
7590,0,100,"sd","13:54:47",290000
7590,0,1000,"sd","13:54:47",289900
7590,0,500,"sd","13:54:47",288900
7590,0,300,"sd","13:54:47",288400
7590,0,100,"sd","13:54:47",288100
7590,0,100,"sd","13:54:47",288000
7590,0,1000,"sd","13:54:47",287900
7590,0,400,"sd","13:53:05",286900
7590,0,300,"sd","13:52:59",286500
7590,0,1000,"sd","13:52:50",286200
7590,0,100,"sd","13:50:41",285200
7600,10,500,"bu","13:48:20",285100
7600,10,100,"sd","13:47:54",284600
7600,10,500,"sd","13:47:21",284500
7610,20,900,"bu","13:46:42",284000
7600,10,100,"sd","13:45:58",283100
7590,0,200,"sd","13:42:28",283000
7590,0,2000,"sd","13:42:28",282800
7590,0,100,"sd","13:42:28",280800
7590,0,500,"sd","13:42:28",280700
7590,0,600,"sd","13:42:28",280200
7600,10,1000,"sd","13:42:13",279600
7610,20,800,"bu","13:41:38",278600
7610,20,200,"bu","13:41:38",277800
7610,20,2500,"bu","13:41:01",277600
7610,20,300,"bu","13:40:27",275100
7610,20,200,"bu","13:39:32",274800
7590,0,900,"sd","13:39:18",274600
7600,10,100,"sd","13:39:18",273700
7600,10,1000,"sd","13:39:17",273600
7600,10,1500,"sd","13:39:17",272600
7600,10,1400,"sd","13:39:17",271100
7600,10,1600,"bu","13:39:13",269700
7600,10,100,"bu","13:39:13",268100
7590,0,1500,"sd","13:38:34",268000
7600,10,100,"bu","13:38:30",266500
7590,0,1000,"sd","13:37:52",266400
7590,0,200,"sd","13:35:41",265400
7590,0,200,"sd","13:34:35",265200
7590,0,100,"sd","13:34:35",265000
7590,0,100,"sd","13:34:35",264900
7590,0,500,"sd","13:34:35",264800
7590,0,100,"sd","13:34:35",264300
7600,10,100,"sd","13:34:06",264200
7600,10,300,"sd","13:34:06",264100
7600,10,200,"sd","13:34:06",263800
7600,10,100,"sd","13:34:06",263600
7600,10,2000,"sd","13:34:06",263500
7600,10,100,"sd","13:34:06",261500
7600,10,100,"sd","13:32:53",261400
7600,10,400,"sd","13:32:53",261300
7600,10,100,"sd","13:32:53",260900
7600,10,1000,"sd","13:32:53",260800
7600,10,1000,"sd","13:32:53",259800
7600,10,3000,"sd","13:32:53",258800
7600,10,700,"sd","13:32:53",255800
7600,10,200,"sd","13:32:53",255100
7600,10,200,"sd","13:32:53",254900
7600,10,400,"sd","13:32:53",254700
7610,20,100,"sd","13:32:38",254300
7620,30,2000,"bu","13:32:09",254200
7620,30,300,"bu","13:31:58",252200
7620,30,700,"bu","13:31:58",251900
7620,30,500,"bu","13:30:21",251200
7610,20,100,"sd","13:27:19",250700
7610,20,100,"sd","13:27:19",250600
7610,20,1000,"bu","13:23:28",250500
7610,20,3100,"bu","13:23:28",249500
7610,20,2700,"bu","13:22:58",246400
7610,20,2300,"bu","13:22:58",243700
7610,20,200,"sd","13:20:40",241400
7610,20,500,"bu","13:16:48",241200
7610,20,100,"bu","13:16:48",240700
7610,20,200,"bu","13:16:48",240600
7600,10,1200,"sd","13:16:38",240400
7600,10,400,"sd","13:15:42",239200
7600,10,1600,"sd","13:15:42",238800
7600,10,100,"sd","13:15:32",237200
7600,10,11000,"sd","13:13:22",237100
7610,20,1300,"sd","13:12:40",226100
7610,20,2000,"sd","13:12:27",224800
7610,20,100,"sd","13:11:43",222800
7620,30,100,"bu","13:11:30",222700
7620,30,200,"bu","13:11:28",222600
7610,20,600,"bu","13:11:21",222400
7610,20,600,"sd","13:10:59",221800
7610,20,400,"sd","13:10:52",221200
7610,20,400,"sd","13:10:41",220800
7610,20,100,"sd","13:10:31",220400
7610,20,400,"sd","13:10:23",220300
7610,20,100,"bu","13:10:16",219900
7610,20,100,"bu","13:10:01",219800
7620,30,1300,"bu","13:09:27",219700
7610,20,200,"bu","13:09:27",218400
7600,10,6000,"sd","13:08:45",218200
7600,10,100,"sd","13:08:05",212200
7600,10,1200,"sd","13:06:26",212100
7600,10,100,"sd","13:06:26",210900
7600,10,500,"sd","13:06:26",210800
7600,10,500,"sd","13:06:26",210300
7600,10,100,"sd","13:06:26",209800
7600,10,200,"sd","13:06:26",209700
7600,10,100,"sd","13:06:26",209500
7600,10,1000,"sd","13:06:26",209400
7600,10,1700,"sd","13:06:26",208400
7610,20,1600,"sd","13:06:13",206700
7610,20,200,"sd","13:05:49",205100
7610,20,2100,"sd","13:05:48",204900
7610,20,900,"sd","13:05:07",202800
7610,20,1100,"sd","13:05:07",201900
7620,30,1000,"bu","13:04:42",200800
7620,30,100,"sd","13:03:46",199800
7620,30,6100,"sd","13:03:46",199700
7630,40,500,"sd","13:02:48",193600
7640,50,100,"bu","13:02:43",193100
7640,50,700,"sd","13:01:28",193000
7640,50,1000,"sd","13:01:16",192300
7640,50,200,"sd","13:01:07",191300
7640,50,3000,"bu","13:00:50",191100
7640,50,100,"bu","13:00:50",188100
7620,30,500,"sd","13:00:30",188000
7650,60,500,"bu","13:00:20",187500
7650,60,500,"bu","13:00:20",187000
