"price","change","match_qtty","side","time","total_vol"
7500,300,100,"bu","14:37:22",10300
7500,300,100,"bu","14:24:45",10200
7500,300,500,"bu","13:55:13",10100
7400,200,1000,"unknown","13:55:08",9600
7300,100,3800,"bu","13:00:23",8600
7300,100,600,"sd","11:18:10",4800
7300,100,1000,"unknown","10:08:02",4200
7500,300,400,"unknown","09:56:54",3200
7500,300,100,"bu","09:55:03",2800
7500,300,100,"bu","09:52:19",2700
7400,200,100,"bu","09:51:01",2600
7300,100,100,"unknown","09:48:52",2500
7300,100,2300,"bu","09:36:32",2400
7300,100,100,"bu","09:19:50",100
