"price","change","match_qtty","side","time","total_vol"
14300,100,200,"bu","13:58:24",5400
14200,0,100,"sd","13:54:27",5200
14200,0,100,"bu","13:49:22",5100
14200,0,200,"bu","13:48:15",5000
14200,0,200,"bu","13:43:34",4800
14100,-100,500,"sd","13:41:34",4600
14100,-100,100,"sd","13:33:12",4100
14100,-100,100,"sd","13:16:08",4000
14200,0,100,"bu","11:27:56",3900
14200,0,500,"bu","11:19:51",3800
14200,0,200,"bu","11:05:44",3300
14200,0,100,"bu","10:24:05",3100
14200,0,100,"bu","10:07:54",3000
14100,-100,300,"sd","10:00:22",2900
14200,0,100,"bu","09:58:37",2600
14200,0,100,"bu","09:42:14",2500
14200,0,1300,"sd","09:38:11",2400
14300,100,1000,"bu","09:28:11",1100
14300,100,100,"bu","09:22:32",100
