"price","change","match_qtty","side","time","total_vol"
37800,300,500,"bu","14:45:09",3800
37600,100,400,"sd","14:22:43",3300
37800,300,100,"bu","14:15:57",2900
37800,300,100,"bu","13:30:39",2800
37500,0,100,"unknown","13:12:41",2700
37500,0,500,"bu","13:12:19",2600
37400,-100,100,"bu","13:11:10",2100
37500,0,400,"bu","13:06:31",2000
37300,-200,1100,"sd","13:03:43",1600
37400,-100,100,"sd","13:03:42",500
37800,300,200,"bu","11:28:06",400
37800,300,100,"bu","11:24:36",200
37800,300,100,"bu","11:23:19",100
