"price","change","match_qtty","side","time","total_vol"
54600,-1600,100,"bu","14:35:55",5000
54600,-1600,200,"bu","14:23:12",4900
54700,-1500,100,"bu","13:16:34",4700
52700,-3500,500,"sd","13:12:48",4600
54700,-1500,500,"unknown","13:00:25",4100
52600,-3600,700,"sd","11:29:14",3600
52800,-3400,400,"unknown","11:28:17",2900
52900,-3300,200,"unknown","11:24:51",2500
52900,-3300,300,"sd","11:23:11",2300
53000,-3200,100,"sd","11:22:41",2000
54000,-2200,200,"sd","10:50:59",1900
55000,-1200,100,"bu","10:44:59",1700
53000,-3200,200,"sd","10:26:44",1600
55200,-1000,100,"bu","10:04:32",1400
53500,-2700,500,"sd","09:44:01",1300
53600,-2600,500,"bu","09:43:19",800
52100,-4100,200,"sd","09:14:15",300
56500,300,100,"unknown","09:00:59",100
