"price","change","match_qtty","side","time","total_vol"
2700,-100,4000,"sd","14:33:39",17400
2700,-100,200,"sd","14:31:38",13400
2800,0,300,"bu","14:11:59",13200
2800,0,200,"bu","14:02:52",12900
2800,0,500,"bu","14:01:15",12700
2700,-100,1900,"sd","13:48:29",12200
2800,0,800,"sd","13:46:11",10300
2900,100,400,"bu","11:21:38",9500
2800,0,500,"unknown","10:38:41",9100
2800,0,5000,"sd","10:35:22",8600
2800,0,200,"unknown","10:14:42",3600
2800,0,100,"unknown","09:39:39",3400
2700,-100,700,"sd","09:27:45",3300
2700,-100,1000,"sd","09:27:36",2600
2700,-100,1000,"sd","09:27:21",1600
2800,0,400,"bu","09:26:31",600
2800,0,100,"bu","09:20:55",200
2800,0,100,"bu","09:18:03",100
