"price","change","match_qtty","side","time","total_vol"
4100,200,10100,"unknown","14:45:02",795200
4000,100,1300,"sd","14:29:14",785100
4100,200,5000,"bu","14:23:25",783800
4100,200,10000,"bu","14:21:22",778800
4100,200,500,"bu","14:20:47",768800
4100,200,1000,"bu","14:20:34",768300
4000,100,900,"sd","14:20:30",767300
4100,200,1000,"bu","14:19:39",766400
4100,200,2000,"bu","14:13:58",765400
4100,200,900,"bu","14:13:27",763400
4100,200,400,"bu","14:13:04",762500
4100,200,400,"bu","14:12:15",762100
4100,200,20000,"bu","14:12:08",761700
4100,200,100,"bu","14:11:20",741700
4000,100,2000,"sd","13:53:02",741600
4000,100,300,"sd","13:52:44",739600
4000,100,700,"sd","13:51:07",739300
4000,100,3000,"sd","13:50:25",738600
4000,100,2900,"sd","13:50:10",735600
4000,100,4000,"sd","13:49:22",732700
4000,100,1900,"sd","13:49:11",728700
4000,100,5000,"sd","13:49:02",726800
4000,100,4000,"sd","13:48:29",721800
4100,200,100,"bu","13:48:24",717800
4100,200,20000,"bu","13:47:17",717700
4100,200,20000,"bu","13:46:11",697700
4000,100,2000,"sd","13:45:31",677700
4000,100,4000,"sd","13:42:10",675700
4000,100,1000,"sd","13:40:33",671700
4000,100,1000,"sd","13:39:02",670700
4000,100,1000,"sd","13:36:23",669700
4100,200,8600,"bu","13:34:40",668700
4100,200,1000,"bu","13:34:39",660100
4100,200,3000,"bu","13:33:48",659100
4100,200,100,"bu","13:31:41",656100
4000,100,11000,"sd","13:31:37",656000
4000,100,100,"sd","13:30:18",645000
4000,100,5400,"bu","13:29:56",644900
4000,100,2500,"bu","13:29:45",639500
4000,100,10000,"bu","13:29:13",637000
4000,100,100,"bu","13:28:16",627000
4000,100,1000,"bu","13:28:01",626900
4000,100,500,"bu","13:27:59",625900
4000,100,9500,"bu","13:26:57",625400
4000,100,22200,"bu","13:26:18",615900
4000,100,100,"sd","13:25:08",593700
4000,100,30100,"bu","13:23:47",593600
4000,100,17000,"bu","13:23:30",563500
4000,100,2000,"bu","13:19:00",546500
4000,100,100,"bu","13:17:50",544500
4000,100,900,"bu","13:06:35",544400
4000,100,700,"sd","13:06:34",543500
4000,100,700,"sd","13:06:26",542800
4000,100,1000,"sd","13:05:45",542100
4000,100,3000,"sd","13:05:35",541100
4000,100,100,"sd","13:04:32",538100
4000,100,50000,"sd","13:03:22",538000
4000,100,1000,"sd","13:02:49",488000
4000,100,10000,"sd","13:00:14",487000
4000,100,100,"sd","13:00:12",477000
4000,100,47000,"sd","13:00:09",476900
4000,100,6900,"bu","13:00:04",429900
4000,100,5000,"bu","11:26:40",423000
4000,100,5000,"bu","11:25:36",418000
4000,100,5000,"bu","11:14:09",413000
4000,100,500,"bu","11:04:26",408000
3900,0,1500,"sd","11:03:26",407500
4000,100,20000,"bu","10:58:28",406000
4000,100,8000,"bu","10:54:25",386000
4000,100,200,"bu","10:48:36",378000
3900,0,10000,"sd","10:42:58",377800
3900,0,10000,"sd","10:42:11",367800
3900,0,10000,"sd","10:41:54",357800
3900,0,10000,"sd","10:41:29",347800
3900,0,100,"sd","10:36:31",337800
4000,100,10000,"bu","10:35:18",337700
4000,100,2000,"bu","10:35:13",327700
4000,100,10000,"bu","10:34:03",325700
4000,100,100,"bu","10:31:55",315700
4000,100,1000,"bu","10:29:16",315600
4000,100,500,"bu","10:25:08",314600
4000,100,3500,"bu","10:17:10",314100
4000,100,2700,"bu","10:08:01",310600
4000,100,2000,"bu","10:06:05",307900
4000,100,3000,"bu","10:03:03",305900
4000,100,4200,"bu","10:00:04",302900
4000,100,1000,"bu","09:50:26",298700
4000,100,6800,"bu","09:49:53",297700
4000,100,1500,"sd","09:46:20",290900
4000,100,10000,"sd","09:46:19",289400
4000,100,2000,"sd","09:46:17",279400
4000,100,3000,"sd","09:46:07",277400
4000,100,20000,"sd","09:46:02",274400
4000,100,4000,"sd","09:45:57",254400
4000,100,1000,"sd","09:45:16",250400
4000,100,4200,"sd","09:44:54",249400
4000,100,2000,"sd","09:43:44",245200
4000,100,4000,"sd","09:42:33",243200
4000,100,100,"sd","09:39:59",239200
4000,100,1500,"sd","09:36:29",239100
4000,100,1300,"sd","09:35:37",237600
4000,100,100,"sd","09:35:05",236300
4000,100,100,"sd","09:34:52",236200
4100,200,500,"bu","09:28:29",236100
4100,200,1000,"bu","09:28:26",235600
4100,200,100,"bu","09:27:49",234600
4000,100,2900,"bu","09:27:02",234500
4000,100,10000,"bu","09:26:52",231600
4000,100,100000,"bu","09:26:49",221600
4000,100,20000,"bu","09:26:44",121600
4000,100,43000,"bu","09:25:29",101600
4000,100,5100,"bu","09:25:02",58600
4000,100,6100,"bu","09:23:31",53500
4000,100,10000,"bu","09:22:51",47400
4000,100,300,"bu","09:21:15",37400
4000,100,7000,"bu","09:14:25",37100
4000,100,300,"bu","09:11:49",30100
3900,0,4000,"sd","09:09:46",29800
4000,100,1000,"bu","09:09:31",25800
4000,100,9000,"bu","09:08:43",24800
4000,100,1000,"bu","09:04:16",15800
3900,0,7200,"sd","09:00:31",14800
3900,0,6600,"bu","09:00:15",7600
3900,0,1000,"bu","09:00:09",1000
