"price","change","match_qtty","side","time","total_vol"
13550,850,100,"sd","13:04:57",4600
13550,850,100,"sd","13:02:44",4500
13550,850,500,"sd","13:01:20",4400
13550,850,100,"sd","13:01:15",3900
13550,850,200,"sd","10:49:11",3800
13550,850,100,"sd","10:18:52",3600
13550,850,600,"bu","10:18:52",3500
13550,850,100,"bu","10:12:19",2900
13550,850,200,"sd","09:43:49",2800
13550,850,100,"bu","09:43:18",2600
13550,850,1000,"unknown","09:36:49",2500
13550,850,300,"bu","09:33:30",1500
13550,850,200,"bu","09:28:05",1200
13550,850,400,"bu","09:28:05",1000
13550,850,500,"bu","09:25:24",600
13550,850,100,"bu","09:23:53",100
