"price","change","match_qtty","side","time","total_vol"
28000,1000,1000,"sd","14:30:18",36100
28000,1000,1000,"sd","14:29:56",35100
28000,1000,2000,"bu","14:26:28",34100
27900,900,1000,"sd","14:22:55",32100
27900,900,1000,"bu","14:22:01",31100
27900,900,2000,"bu","14:14:13",30100
27800,800,700,"unknown","14:02:24",28100
27800,800,300,"sd","13:54:04",27400
27700,700,800,"sd","13:48:23",27100
28000,1000,100,"unknown","11:17:04",26300
27400,400,600,"sd","11:16:03",26200
27500,500,2000,"unknown","11:14:44",25600
27800,800,3000,"bu","11:14:16",23600
27500,500,3000,"unknown","11:13:53",20600
27800,800,3000,"bu","11:13:41",17600
27500,500,1500,"unknown","11:13:07",14600
27700,700,3000,"bu","11:12:49",13100
27600,600,2000,"unknown","11:12:31",10100
27800,800,800,"bu","11:09:14",8100
28000,1000,1000,"bu","10:46:59",7300
27500,500,500,"bu","10:42:59",6300
27300,300,300,"sd","10:40:40",5800
27000,0,3000,"unknown","09:46:27",5500
27500,500,1000,"unknown","09:42:04",2500
27000,0,1000,"unknown","09:40:06",1500
27500,500,200,"sd","09:21:48",500
27500,500,300,"sd","09:16:48",300
