"price","change","match_qtty","side","time","total_vol"
19300,-3200,100,"sd","14:23:33",13700
19300,-3200,1400,"unknown","14:12:27",13600
19200,-3300,100,"sd","11:23:37",12200
19200,-3300,1100,"sd","10:52:30",12100
19200,-3300,200,"unknown","10:47:37",11000
19200,-3300,200,"sd","10:41:26",10800
19200,-3300,1400,"bu","10:37:58",10600
19200,-3300,100,"bu","10:37:32",9200
19200,-3300,1400,"sd","10:35:43",9100
20400,-2100,100,"sd","10:34:06",7700
20500,-2000,200,"sd","10:32:25",7600
20600,-1900,800,"sd","10:31:48",7400
20500,-2000,1200,"sd","10:17:46",6600
22000,-500,200,"bu","09:46:19",5400
22000,-500,300,"bu","09:45:53",5200
22000,-500,100,"bu","09:44:36",4900
20500,-2000,1000,"sd","09:41:46",4800
20500,-2000,1100,"sd","09:32:47",3800
20600,-1900,500,"sd","09:31:59",2700
20500,-2000,200,"sd","09:20:55",2200
20400,-2100,2000,"sd","09:17:36",2000
