"price","change","match_qtty","side","time","total_vol"
35250,-750,80000,"sd","14:45:01",2256100
35150,-850,100,"sd","14:29:52",2176100
35150,-850,100,"sd","14:29:49",2176000
35150,-850,100,"sd","14:29:48",2175900
35150,-850,300,"sd","14:29:46",2175800
35150,-850,200,"sd","14:29:45",2175500
35150,-850,200,"sd","14:29:42",2175300
35200,-800,1000,"unknown","14:29:41",2175100
35400,-600,100,"bu","14:29:31",2174100
35150,-850,1500,"sd","14:29:11",2174000
35150,-850,200,"sd","14:29:11",2172500
35150,-850,1000,"sd","14:29:10",2172300
35150,-850,1000,"sd","14:29:10",2171300
35150,-850,500,"sd","14:29:10",2170300
35150,-850,200,"sd","14:29:10",2169800
35150,-850,300,"sd","14:29:10",2169600
35200,-800,100,"sd","14:29:10",2169300
35200,-800,100,"sd","14:29:10",2169200
35200,-800,1000,"sd","14:29:10",2169100
35200,-800,200,"sd","14:29:10",2168100
35200,-800,100,"sd","14:29:10",2167900
35200,-800,4100,"sd","14:29:10",2167800
35150,-850,300,"sd","14:29:09",2163700
35150,-850,100,"sd","14:29:09",2163400
35150,-850,400,"sd","14:29:09",2163300
35150,-850,1000,"sd","14:29:09",2162900
35200,-800,700,"sd","14:29:01",2161900
35200,-800,100,"sd","14:29:01",2161200
35200,-800,500,"sd","14:29:01",2161100
35200,-800,200,"sd","14:29:01",2160600
35200,-800,1500,"sd","14:29:01",2160400
35200,-800,100,"sd","14:28:59",2158900
35200,-800,600,"sd","14:28:35",2158800
35400,-600,200,"bu","14:28:23",2158200
35400,-600,6500,"bu","14:28:23",2158000
35400,-600,7800,"bu","14:28:23",2151500
35400,-600,5000,"bu","14:28:23",2143700
35400,-600,500,"bu","14:28:23",2138700
35200,-800,1000,"sd","14:27:50",2138200
35200,-800,500,"sd","14:27:49",2137200
35200,-800,1300,"sd","14:27:49",2136700
35200,-800,1600,"bu","14:27:40",2135400
35200,-800,7100,"bu","14:27:33",2133800
35200,-800,2900,"bu","14:27:33",2126700
35200,-800,10000,"bu","14:27:23",2123800
35150,-850,1500,"sd","14:27:22",2113800
35200,-800,10000,"bu","14:27:17",2112300
35200,-800,10000,"bu","14:27:11",2102300
35150,-850,100,"sd","14:27:03",2092300
35150,-850,100,"sd","14:27:02",2092200
35150,-850,100,"sd","14:26:54",2092100
35150,-850,200,"sd","14:26:50",2092000
35150,-850,200,"sd","14:26:45",2091800
35150,-850,200,"sd","14:26:45",2091600
35150,-850,200,"sd","14:26:44",2091400
35150,-850,100,"sd","14:26:35",2091200
35150,-850,100,"sd","14:26:24",2091100
35200,-800,3000,"bu","14:26:17",2091000
35200,-800,200,"bu","14:26:17",2088000
35200,-800,2000,"bu","14:26:17",2087800
35200,-800,10000,"bu","14:26:17",2085800
35200,-800,700,"bu","14:26:17",2075800
35200,-800,300,"bu","14:26:17",2075100
35200,-800,1000,"bu","14:26:17",2074800
35200,-800,3000,"bu","14:26:17",2073800
35200,-800,100,"bu","14:26:17",2070800
35200,-800,100,"bu","14:26:16",2070700
35200,-800,100,"bu","14:26:16",2070600
35200,-800,100,"unknown","14:26:16",2070500
35200,-800,5000,"unknown","14:26:16",2070400
35200,-800,100,"sd","14:26:16",2065400
35200,-800,1000,"sd","14:26:16",2065300
35200,-800,900,"sd","14:26:16",2064300
35200,-800,200,"sd","14:26:16",2063400
35200,-800,1000,"sd","14:26:16",2063200
35200,-800,33800,"sd","14:26:16",2062200
35200,-800,100,"sd","14:26:16",2028400
35200,-800,200,"sd","14:26:16",2028300
35200,-800,2000,"sd","14:26:15",2028100
35200,-800,1000,"sd","14:26:15",2026100
35200,-800,1000,"sd","14:26:15",2025100
35200,-800,100,"sd","14:26:15",2024100
35200,-800,100,"sd","14:26:09",2024000
35200,-800,1700,"sd","14:26:01",2023900
35350,-650,400,"bu","14:26:00",2022200
35300,-700,300,"unknown","14:26:00",2021800
35300,-700,2300,"unknown","14:26:00",2021500
35300,-700,14800,"unknown","14:26:00",2019200
35250,-750,200,"unknown","14:26:00",2004400
35350,-650,1000,"bu","14:25:59",2004200
35250,-750,1000,"unknown","14:25:59",2003200
35200,-800,500,"sd","14:25:59",2002200
35200,-800,100,"sd","14:25:56",2001700
35250,-750,100,"bu","14:25:56",2001600
35200,-800,100,"sd","14:25:47",2001500
35250,-750,1000,"bu","14:25:45",2001400
35250,-750,500,"bu","14:25:44",2000400
35200,-800,200,"sd","14:25:38",1999900
35250,-750,400,"sd","14:25:36",1999700
35250,-750,100,"sd","14:25:32",1999300
35250,-750,1600,"sd","14:25:24",1999200
35250,-750,1100,"sd","14:25:24",1997600
35250,-750,400,"sd","14:25:21",1996500
35250,-750,1600,"sd","14:25:21",1996100
35250,-750,100,"sd","14:25:20",1994500
35250,-750,100,"sd","14:25:14",1994400
35250,-750,100,"sd","14:25:05",1994300
35250,-750,100,"bu","14:25:05",1994200
35250,-750,1500,"bu","14:25:05",1994100
35200,-800,200,"sd","14:25:02",1992600
35200,-800,200,"sd","14:25:01",1992400
35200,-800,100,"sd","14:24:52",1992200
35200,-800,500,"sd","14:24:48",1992100
35200,-800,1600,"sd","14:24:48",1991600
35200,-800,100,"sd","14:24:43",1990000
35200,-800,100,"sd","14:24:43",1989900
35200,-800,100,"sd","14:24:33",1989800
35200,-800,1000,"sd","14:24:31",1989700
35200,-800,200,"sd","14:24:24",1988700
