"price","change","match_qtty","side","time","total_vol"
4500,100,1000,"bu","14:58:46",61300
4500,100,1500,"bu","14:56:53",60300
4400,0,400,"sd","14:37:20",58800
4400,0,12000,"sd","13:59:24",58400
4400,0,1500,"sd","13:35:29",46400
4400,0,1500,"sd","13:11:27",44900
4400,0,2100,"sd","13:01:34",43400
4400,0,300,"sd","10:50:34",41300
4400,0,3100,"unknown","10:17:33",41000
4400,0,900,"bu","10:14:23",37900
4400,0,5500,"sd","10:14:09",37000
4400,0,6000,"unknown","10:11:29",31500
4500,100,800,"bu","10:04:36",25500
4500,100,100,"bu","09:54:54",24700
4400,0,5100,"unknown","09:53:29",24600
4400,0,1000,"sd","09:51:19",19500
4400,0,5500,"unknown","09:46:42",18500
4500,100,6100,"sd","09:43:45",13000
4500,100,500,"sd","09:35:57",6900
4500,100,300,"sd","09:31:28",6400
4600,200,100,"bu","09:29:41",6100
4600,200,1000,"bu","09:27:00",6000
4600,200,100,"bu","09:14:18",5000
4600,200,3600,"sd","09:11:13",4900
4600,200,200,"sd","09:09:51",1300
4600,200,100,"sd","09:08:12",1100
4600,200,200,"sd","09:07:27",1000
4600,200,800,"bu","09:03:13",800
