"price","change","match_qtty","side","time","total_vol"
16700,2100,3000,"sd","14:40:53",47600
16700,2100,1300,"sd","13:54:59",44600
16700,2100,1000,"unknown","13:27:18",43300
16700,2100,100,"bu","13:18:45",42300
16700,2100,100,"bu","13:15:31",42200
16700,2100,300,"bu","13:06:17",42100
16700,2100,400,"bu","13:03:32",41800
16600,2000,300,"unknown","13:02:19",41400
16600,2000,200,"bu","13:00:08",41100
16700,2100,100,"sd","11:07:49",40900
16700,2100,100,"unknown","11:05:06",40800
16700,2100,800,"unknown","10:59:48",40700
16700,2100,700,"sd","10:42:55",39900
16700,2100,200,"bu","10:41:32",39200
16700,2100,300,"sd","10:40:31",39000
16700,2100,100,"sd","10:39:51",38700
16700,2100,1200,"bu","10:33:13",38600
16700,2100,600,"bu","10:32:36",37400
16700,2100,200,"bu","10:31:43",36800
16700,2100,500,"sd","10:29:28",36600
16700,2100,3000,"sd","10:28:28",36100
16700,2100,1000,"sd","10:28:23",33100
16700,2100,1300,"sd","10:27:21",32100
16700,2100,200,"sd","10:26:04",30800
16700,2100,3400,"sd","10:23:56",30600
16700,2100,900,"sd","10:23:27",27200
16700,2100,1000,"sd","10:22:42",26300
16700,2100,500,"sd","10:22:40",25300
16700,2100,1100,"sd","10:22:34",24800
16700,2100,700,"sd","10:21:39",23700
16700,2100,7000,"sd","10:21:30",23000
16700,2100,1100,"sd","09:52:29",16000
16700,2100,2000,"sd","09:52:15",14900
16700,2100,100,"sd","09:34:59",12900
16700,2100,1000,"sd","09:13:16",12800
16700,2100,10000,"sd","09:10:39",11800
16700,2100,200,"sd","09:08:04",1800
16700,2100,100,"sd","09:02:21",1600
16700,2100,1500,"sd","09:00:02",1500
