"price","change","match_qtty","side","time","total_vol"
18200,-100,500,"bu","13:54:25",15700
18200,-100,100,"bu","13:24:40",15200
17950,-350,500,"bu","13:09:54",15100
17950,-350,500,"sd","13:07:46",14300
17950,-350,300,"sd","13:07:46",14600
18000,-300,200,"sd","13:04:30",13800
18000,-300,500,"sd","13:04:30",13600
18000,-300,200,"sd","13:04:30",13100
18000,-300,200,"sd","11:29:12",12900
18000,-300,1000,"sd","11:29:12",12700
18000,-300,300,"sd","11:29:12",11700
18000,-300,500,"sd","11:29:12",11400
18050,-250,200,"sd","11:28:43",10900
18100,-200,100,"bu","11:07:12",10700
18100,-200,300,"bu","11:07:12",10600
18100,-200,300,"bu","10:54:22",10300
18100,-200,3200,"bu","10:52:37",10000
18050,-250,300,"sd","10:47:21",6800
18100,-200,200,"bu","10:46:53",6500
18100,-200,100,"sd","10:42:57",6300
18100,-200,1400,"sd","10:42:57",6200
18100,-200,2000,"sd","10:42:57",4800
18200,-100,300,"bu","10:40:22",2800
18200,-100,300,"sd","10:26:59",2500
18300,0,800,"bu","10:26:24",2200
18300,0,100,"bu","10:26:24",1400
18300,0,900,"bu","09:58:00",1300
18300,0,400,"bu","09:58:00",400
