"price","change","match_qtty","side","time","total_vol"
9100,100,500,"bu","14:55:38",18000
9100,100,200,"bu","14:23:26",17500
9000,0,300,"sd","13:44:44",17300
9100,100,1000,"bu","13:19:14",17000
9100,100,1000,"bu","13:10:43",16000
9100,100,400,"bu","11:12:18",15000
9000,0,400,"unknown","10:26:02",14600
9000,0,400,"bu","10:23:28",14200
9000,0,200,"bu","10:20:44",13800
9000,0,1000,"bu","10:19:13",13600
9000,0,900,"unknown","10:16:59",12600
9000,0,800,"bu","10:16:01",11700
9000,0,1000,"bu","10:09:00",10900
9000,0,600,"bu","10:04:55",9900
9000,0,2200,"sd","09:56:56",9300
9100,100,100,"bu","09:53:10",7100
9000,0,4700,"bu","09:24:48",7000
9000,0,1300,"bu","09:22:54",2300
9000,0,1000,"sd","09:12:19",1000
