"price","change","match_qtty","side","time","total_vol"
4500,300,100,"bu","14:59:43",37800
4500,300,900,"bu","14:56:49",37700
4500,300,100,"bu","14:48:30",36800
4300,100,1000,"sd","14:47:42",36700
4500,300,100,"bu","14:41:09",35700
4400,200,100,"unknown","14:38:30",35600
4400,200,100,"bu","14:35:45",35500
4400,200,300,"bu","14:35:05",35400
4400,200,900,"bu","14:34:06",35100
4300,100,1000,"sd","14:13:28",34200
4400,200,800,"bu","14:09:02",33200
4400,200,300,"sd","13:52:38",32400
4500,300,2000,"bu","13:25:29",32100
4500,300,3000,"bu","13:22:23",30100
4400,200,100,"unknown","13:15:16",27100
4400,200,1000,"bu","13:14:49",27000
4400,200,4900,"unknown","11:28:12",26000
4400,200,100,"bu","10:46:04",21100
4300,100,1200,"sd","10:37:58",21000
4300,100,2800,"sd","10:34:10",19800
4300,100,1600,"sd","10:15:24",17000
4400,200,200,"sd","10:13:44",15400
4400,200,1400,"unknown","09:50:18",15200
4400,200,2200,"sd","09:49:17",13800
4400,200,1400,"sd","09:42:44",11600
4400,200,1000,"bu","09:24:01",10200
4400,200,100,"bu","09:10:34",9200
4100,-100,100,"sd","09:07:45",9100
4100,-100,1000,"sd","09:07:31",9000
4200,0,3500,"unknown","09:06:14",8000
4200,0,4500,"sd","09:00:23",4500
