"price","change","match_qtty","side","time","total_vol"
9000,0,1600,"sd","14:45:03",19100
9000,0,1000,"sd","14:26:45",17500
9020,20,300,"bu","14:11:08",16500
9020,20,400,"bu","14:11:08",16200
9020,20,200,"sd","14:07:17",15800
9020,20,100,"bu","14:04:48",15600
9000,0,100,"sd","14:03:33",15500
9000,0,2500,"sd","14:02:55",15400
9000,0,900,"sd","13:44:47",12900
9000,0,600,"sd","13:44:03",12000
9000,0,200,"sd","13:33:25",11400
9000,0,800,"sd","13:20:38",11200
9000,0,200,"bu","13:02:40",10400
9000,0,100,"bu","13:00:34",10200
9000,0,400,"sd","10:59:10",10100
9000,0,200,"sd","10:59:10",9700
9040,40,100,"sd","10:27:42",9500
9040,40,300,"sd","10:24:22",9400
9040,40,100,"sd","10:17:06",9100
9040,40,500,"bu","10:10:29",9000
9100,100,1400,"bu","09:49:45",8500
9000,0,4400,"sd","09:43:21",7100
9000,0,1000,"sd","09:40:43",2700
9000,0,1000,"sd","09:30:34",1700
9000,0,700,"bu","09:17:07",700
