"price","change","match_qtty","side","time","total_vol"
60100,100,100,"bu","14:45:00",10300
60000,0,100,"sd","14:19:19",10200
60000,0,100,"sd","14:19:19",10100
60000,0,400,"sd","13:54:00",10000
60100,100,1600,"sd","13:54:00",9600
60100,100,100,"sd","13:39:32",8000
60200,200,100,"bu","13:30:04",7900
60200,200,100,"bu","13:29:26",7800
60200,200,1700,"sd","13:22:29",7700
60200,200,300,"bu","13:16:14",6000
60200,200,100,"bu","13:14:15",5700
60200,200,900,"bu","13:14:15",5600
60100,100,300,"sd","13:09:52",4700
60100,100,200,"bu","13:00:51",4400
60000,0,200,"sd","13:00:05",4200
60100,100,300,"sd","10:37:16",4000
60100,100,200,"sd","10:32:51",3700
60100,100,100,"sd","10:31:34",3500
60100,100,400,"sd","10:24:52",3400
60100,100,100,"sd","10:24:40",3000
60100,100,200,"sd","10:16:46",2900
60100,100,100,"bu","10:11:41",2700
60100,100,200,"bu","10:11:41",2600
60000,0,100,"sd","10:11:14",2400
60000,0,1000,"sd","10:08:18",2300
60000,0,100,"bu","10:02:28",1300
60000,0,100,"bu","10:02:28",1200
60000,0,300,"sd","10:02:11",1100
60000,0,100,"sd","10:02:11",800
60100,100,100,"bu","09:52:05",700
60100,100,100,"bu","09:52:05",600
60000,0,100,"sd","09:37:21",500
60000,0,300,"sd","09:37:21",400
60000,0,100,"sd","09:35:21",100
