"price","change","match_qtty","side","time","total_vol"
5200,200,700,"sd","14:52:12",161700
5300,300,17000,"bu","14:31:56",161000
5200,200,2000,"sd","14:31:50",144000
5200,200,1300,"sd","14:31:01",142000
5200,200,1200,"sd","14:28:13",140700
5200,200,200,"unknown","14:16:55",139500
5200,200,100,"bu","14:14:02",139300
5200,200,200,"bu","14:07:52",139200
5200,200,1800,"sd","14:06:59",139000
5200,200,2900,"sd","14:04:36",137200
5200,200,2000,"sd","13:59:53",134300
5200,200,100,"sd","13:57:19",132300
5200,200,2000,"sd","13:46:28",132200
5200,200,13100,"bu","13:44:56",130200
5200,200,1900,"bu","13:43:02",117100
5200,200,1000,"sd","13:36:26",115200
5200,200,2000,"bu","13:34:02",114200
5200,200,5000,"bu","13:33:29",112200
5200,200,400,"bu","13:32:02",107200
5200,200,12000,"bu","13:30:57",106800
5200,200,4000,"bu","13:30:06",94800
5200,200,400,"bu","13:25:10",90800
5200,200,1000,"bu","13:15:40",90400
5200,200,1000,"bu","13:04:51",89400
5200,200,1700,"bu","13:03:01",88400
5200,200,2000,"bu","13:01:46",86700
5200,200,5000,"bu","13:00:56",84700
5200,200,2900,"bu","13:00:02",79700
5200,200,500,"bu","11:00:33",76800
5200,200,1000,"bu","11:00:14",76300
5200,200,100,"bu","10:49:59",75300
5200,200,1500,"bu","10:49:08",75200
5200,200,1000,"bu","10:49:00",73700
5200,200,200,"sd","10:45:40",72700
5200,200,300,"bu","10:45:08",72500
5200,200,5000,"bu","10:44:25",72200
5200,200,1700,"sd","10:39:04",67200
5200,200,3000,"sd","10:38:54",65500
5200,200,5000,"sd","10:37:26",62500
5200,200,2000,"sd","10:37:10",57500
5300,300,400,"bu","10:17:26",55500
5300,300,100,"bu","10:13:31",55100
5200,200,500,"bu","10:11:47",55000
5200,200,4100,"bu","10:06:29",54500
5200,200,1300,"sd","10:06:22",50400
5200,200,600,"sd","10:04:06",49100
5200,200,5000,"bu","10:03:56",48500
5200,200,1000,"bu","10:03:44",43500
5200,200,5000,"bu","10:03:13",42500
5200,200,5000,"bu","10:02:15",37500
5100,100,11700,"sd","10:02:14",32500
5200,200,2000,"bu","09:59:12",20800
5200,200,400,"bu","09:56:35",18800
5200,200,100,"bu","09:55:52",18400
5200,200,1000,"bu","09:55:44",18300
5200,200,3000,"bu","09:52:21",17300
5200,200,2000,"bu","09:51:20",14300
5200,200,500,"bu","09:48:16",12300
5200,200,200,"bu","09:36:39",11800
5100,100,2000,"sd","09:18:21",11600
5200,200,1100,"bu","09:12:14",9600
5200,200,600,"sd","09:08:12",8500
5200,200,300,"bu","09:06:49",7900
5200,200,200,"sd","09:06:05",7600
5200,200,7300,"sd","09:04:59",7400
5200,200,100,"bu","09:00:30",100
