"price","change","match_qtty","side","time","total_vol"
16000,900,100,"bu","14:27:39",23400
15100,0,500,"bu","14:22:44",23300
15100,0,800,"bu","14:02:30",22800
15100,0,400,"bu","13:56:48",22000
15100,0,300,"bu","13:48:41",21600
15100,0,1000,"bu","13:47:20",21300
15100,0,1000,"bu","13:45:12",20300
15100,0,700,"bu","13:41:42",19300
15100,0,600,"bu","13:40:30",18600
15500,400,1300,"sd","13:29:23",18000
15500,400,1300,"sd","13:29:09",16700
15100,0,700,"bu","13:28:45",15400
15500,400,100,"bu","13:18:10",14700
13800,-1300,4100,"sd","13:17:19",14600
15000,-100,300,"unknown","13:14:32",10500
15100,0,100,"unknown","13:05:00",10200
15300,200,300,"unknown","13:02:08",10100
15100,0,300,"sd","13:01:55",9800
15500,400,5000,"bu","13:00:05",9500
15200,100,500,"unknown","10:30:28",4500
15500,400,2600,"sd","09:02:47",4000
15500,400,1400,"sd","09:01:57",1400
