"price","change","match_qtty","side","time","total_vol"
5750,0,2000,"bu","14:45:02",61600
5750,0,800,"bu","14:22:35",59600
5750,0,200,"bu","14:21:45",58800
5750,0,1900,"bu","14:17:29",58600
5750,0,300,"bu","14:17:29",56700
5750,0,1700,"bu","14:15:28",56400
5740,-10,100,"bu","14:04:48",54700
5740,-10,4900,"bu","13:42:35",54600
5740,-10,100,"sd","13:34:54",49700
5740,-10,1900,"bu","11:01:53",49600
5740,-10,100,"bu","10:57:56",47700
5740,-10,300,"bu","10:38:16",47600
5740,-10,6000,"bu","10:35:44",47300
5700,-50,800,"sd","10:34:44",41300
5700,-50,100,"sd","10:34:44",40500
5700,-50,100,"sd","10:34:44",40400
5700,-50,3000,"sd","10:34:44",40300
5700,-50,600,"sd","10:34:44",37300
5700,-50,400,"sd","10:34:44",36700
5710,-40,1000,"sd","10:34:31",36300
5710,-40,2000,"sd","10:34:31",35300
5740,-10,3200,"bu","10:32:50",33300
5740,-10,1200,"bu","10:28:39",30100
5700,-50,3000,"sd","10:07:13",28900
5700,-50,2200,"sd","10:03:03",25900
5700,-50,600,"sd","10:03:03",23700
5700,-50,200,"sd","10:03:03",23100
5700,-50,200,"sd","10:02:51",22900
5700,-50,600,"bu","10:00:42",22700
5700,-50,400,"bu","10:00:27",22100
5700,-50,600,"bu","10:00:01",21700
5700,-50,100,"sd","09:59:03",21100
5700,-50,100,"sd","09:59:03",21000
5700,-50,200,"sd","09:59:03",20900
5700,-50,800,"sd","09:56:00",20700
5700,-50,1000,"sd","09:56:00",19900
5700,-50,500,"sd","09:56:00",18900
5710,-40,2000,"sd","09:56:00",18400
5720,-30,700,"sd","09:56:00",16400
5750,0,200,"sd","09:32:30",15700
5750,0,100,"sd","09:32:30",15500
5750,0,2000,"sd","09:32:30",15400
5750,0,2600,"sd","09:32:30",13400
5750,0,100,"sd","09:32:30",10800
5750,0,100,"sd","09:21:05",10700
5800,50,2000,"bu","09:20:43",10600
5800,50,8000,"sd","09:20:25",8600
5990,240,500,"bu","09:19:09",600
5990,240,100,"bu","09:15:16",100
