"price","change","match_qtty","side","time","total_vol"
25900,500,100,"unknown","14:45:02",58000
26000,600,10000,"bu","14:20:20",57900
25900,500,1000,"sd","14:19:58",47900
26000,600,3000,"bu","14:17:08",46900
26000,600,1500,"bu","14:15:45",43900
26000,600,300,"bu","14:14:00",42400
26000,600,4700,"bu","14:12:55",42100
26000,600,100,"bu","13:55:04",37400
26000,600,200,"bu","13:42:35",37300
25800,400,500,"unknown","13:40:07",37100
25900,500,500,"bu","13:29:35",36600
25900,500,500,"sd","13:22:00",36100
25800,400,100,"bu","13:17:34",35600
25800,400,100,"sd","13:16:51",35500
25900,500,100,"sd","13:08:23",35400
25900,500,100,"unknown","13:00:04",35300
26000,600,600,"bu","10:37:54",35200
26000,600,700,"bu","10:26:28",34600
26000,600,14000,"bu","10:26:17",33900
26000,600,1000,"bu","10:24:28",19900
26000,600,500,"unknown","10:15:06",18900
26000,600,500,"bu","10:14:09",18400
25600,200,200,"unknown","10:10:59",17900
25800,400,100,"unknown","10:10:38",17700
25900,500,100,"unknown","10:10:19",17600
26000,600,100,"unknown","10:09:33",17500
26100,700,100,"sd","10:09:14",17400
26000,600,100,"unknown","09:54:31",17300
25900,500,100,"bu","09:48:24",17200
25900,500,100,"sd","09:45:09",17100
25400,0,5900,"sd","09:35:19",17000
25500,100,6000,"sd","09:30:43",11100
25500,100,4000,"sd","09:22:20",5100
26000,600,600,"sd","09:20:47",1100
26000,600,400,"bu","09:16:22",500
25900,500,100,"bu","09:15:25",100
