"price","change","match_qtty","side","time","total_vol"
29000,-100,600,"sd","14:59:50",18800
29400,300,100,"sd","14:19:44",18200
29400,300,300,"bu","14:17:10",18100
29400,300,1400,"sd","14:16:19",17800
29400,300,1600,"sd","14:15:58",16400
29400,300,100,"bu","14:04:58",14800
29400,300,300,"bu","14:04:38",14700
29400,300,1800,"unknown","13:52:10",14400
29400,300,1200,"sd","13:47:36",12600
29400,300,100,"bu","13:42:57",11400
29000,-100,300,"sd","13:33:40",11300
29000,-100,200,"bu","13:14:30",11000
29000,-100,7600,"bu","13:12:48",10800
29200,100,400,"sd","13:10:35",3200
29200,100,100,"sd","13:02:17",2800
29200,100,100,"sd","13:00:09",2700
29500,400,100,"bu","11:01:45",2600
29200,100,200,"sd","10:13:23",2500
29200,100,700,"sd","10:08:14",2300
29500,400,700,"bu","10:06:51",1600
29200,100,500,"sd","09:19:53",900
29200,100,300,"bu","09:18:01",400
29200,100,100,"sd","09:14:45",100
