"price","change","match_qtty","side","time","total_vol"
7500,-500,100,"unknown","14:45:02",16100
7200,-800,1800,"bu","14:29:16",16000
7200,-800,200,"bu","10:55:30",14200
7200,-800,1600,"unknown","10:45:35",14000
7200,-800,200,"bu","10:45:12",12400
7200,-800,200,"bu","10:41:59",12200
7200,-800,2000,"unknown","10:41:01",12000
7200,-800,1300,"unknown","10:36:36",10000
7200,-800,700,"bu","10:35:31",8700
7200,-800,1900,"sd","10:34:41",8000
7200,-800,100,"bu","10:29:22",6100
7200,-800,800,"sd","10:28:50",6000
7200,-800,100,"bu","10:22:02",5200
7200,-800,1100,"bu","10:19:58",5100
7200,-800,2000,"bu","10:14:41",4000
7200,-800,500,"bu","10:13:15",2000
7200,-800,1500,"bu","10:10:00",1500
