"price","change","match_qtty","side","time","total_vol"
12800,200,2400,"sd","14:57:40",45800
12900,300,900,"bu","14:03:20",43400
12900,300,100,"sd","14:02:01",42500
12900,300,2200,"sd","13:51:56",42400
12900,300,800,"sd","13:50:17",40200
13000,400,5000,"sd","13:36:22",39400
13000,400,6500,"bu","13:35:37",34400
13000,400,3500,"sd","13:33:06",27900
13000,400,400,"sd","13:00:04",24400
13000,400,1000,"bu","13:00:03",24000
13000,400,2000,"sd","10:15:26",23000
13000,400,2000,"sd","10:14:29",21000
13000,400,3900,"bu","10:01:38",19000
13000,400,300,"bu","09:57:52",15100
13000,400,500,"bu","09:40:36",14800
13000,400,1200,"bu","09:27:38",14300
12900,300,2000,"unknown","09:25:25",13100
12900,300,1000,"unknown","09:13:45",11100
12800,200,4200,"sd","09:12:04",10100
12900,300,800,"unknown","09:11:12",5900
13000,400,100,"bu","09:06:07",5100
12900,300,1000,"unknown","09:05:59",5000
12900,300,2200,"sd","09:05:24",4000
12800,200,1000,"sd","09:05:11",1800
13000,400,100,"bu","09:04:37",800
13000,400,200,"bu","09:02:59",700
12800,200,500,"bu","09:00:16",500
