"price","change","match_qtty","side","time","total_vol"
6150,20,600,"unknown","14:29:56",12400
6150,20,1400,"unknown","14:27:57",11800
6140,10,100,"unknown","14:22:04",10400
6060,-70,100,"sd","13:29:16",10300
6060,-70,1000,"sd","13:29:16",10200
6070,-60,1000,"sd","13:29:16",9200
6080,-50,100,"sd","13:29:16",8200
6100,-30,400,"unknown","13:15:58",8100
6100,-30,100,"sd","13:14:42",7700
6200,70,200,"sd","11:29:52",7600
6200,70,200,"sd","11:23:48",7400
6200,70,300,"bu","11:22:20",7200
6200,70,1000,"bu","11:22:20",6900
6200,70,500,"bu","11:22:20",5900
6200,70,100,"bu","11:12:20",5400
6200,70,400,"bu","11:03:08",5300
6190,60,100,"bu","11:03:08",4900
6150,20,500,"bu","11:03:08",4800
6050,-80,300,"sd","09:49:27",4300
6050,-80,1200,"sd","09:49:27",4000
6050,-80,300,"sd","09:49:27",2800
6060,-70,100,"sd","09:49:27",2500
6060,-70,100,"sd","09:49:27",2400
6130,0,100,"sd","09:46:40",2300
6210,80,100,"sd","09:28:54",2200
6210,80,1000,"sd","09:27:58",2100
6210,80,100,"sd","09:27:58",1100
6200,70,300,"bu","09:27:57",1000
6200,70,400,"bu","09:27:57",700
6200,70,100,"bu","09:27:57",300
6130,0,200,"unknown","09:22:32",200
