"price","change","match_qtty","side","time","total_vol"
19500,300,100,"sd","14:28:43",4000
19500,300,100,"sd","14:28:18",3900
19500,300,100,"sd","13:54:58",3800
19500,300,100,"bu","13:12:19",3700
19500,300,200,"bu","13:12:19",3600
19200,0,100,"sd","11:10:13",3400
19200,0,100,"sd","11:04:06",3300
19200,0,100,"sd","10:55:00",3200
19200,0,200,"sd","10:53:00",3100
19200,0,100,"sd","10:38:26",2900
19200,0,100,"sd","10:38:26",2800
19200,0,900,"sd","10:24:38",2700
19200,0,1000,"sd","10:24:38",1800
19250,50,100,"sd","10:24:38",800
19250,50,100,"sd","10:22:34",700
19200,0,300,"sd","10:03:59",600
19200,0,200,"sd","09:36:33",300
19300,100,100,"sd","09:25:08",100
