"price","change","match_qtty","side","time","total_vol"
51000,-700,200,"bu","14:50:45",20000
51000,-700,100,"bu","14:44:52",19800
51000,-700,400,"bu","14:40:25",19700
51000,-700,300,"bu","14:36:21",19300
51000,-700,100,"bu","14:30:56",19000
51000,-700,200,"bu","14:29:58",18900
50500,-1200,100,"sd","14:27:44",18700
51000,-700,700,"bu","14:24:37",18600
51000,-700,600,"sd","14:22:20",17900
51000,-700,300,"sd","14:21:43",17300
51000,-700,400,"sd","14:17:03",17000
51300,-400,100,"sd","14:16:24",16600
51300,-400,500,"sd","14:12:37",16500
51500,-200,100,"bu","14:10:23",16000
51300,-400,200,"sd","14:09:01",15900
51300,-400,100,"bu","14:03:32",15700
51000,-700,300,"sd","14:00:19",15600
51000,-700,500,"sd","13:57:37",15300
51000,-700,600,"sd","13:51:49",14800
51300,-400,100,"bu","13:48:45",14200
51100,-600,300,"sd","13:47:27",14100
51000,-700,500,"sd","13:43:00",13800
51000,-700,400,"sd","13:38:38",13300
51100,-600,300,"sd","13:35:16",12900
51300,-400,100,"sd","13:30:00",12600
51500,-200,300,"bu","13:27:34",12500
51500,-200,100,"bu","13:26:40",12200
51300,-400,200,"bu","13:23:51",12100
51300,-400,100,"bu","13:19:35",11900
51000,-700,200,"sd","13:16:02",11800
51000,-700,100,"sd","13:11:45",11600
51300,-400,300,"bu","13:08:39",11500
51300,-400,100,"sd","13:04:57",11200
51500,-200,300,"sd","13:02:12",11100
51500,-200,300,"sd","11:28:28",10800
51500,-200,100,"bu","11:25:40",10500
51500,-200,200,"bu","11:20:36",10400
51300,-400,100,"sd","11:16:01",10200
51700,0,300,"bu","11:11:49",10100
51300,-400,200,"sd","11:07:15",9800
51300,-400,100,"bu","11:03:15",9600
51000,-700,100,"bu","10:59:59",9500
51000,-700,200,"bu","10:57:56",9400
51000,-700,100,"bu","10:54:27",9200
51000,-700,400,"sd","10:50:00",9100
51000,-700,300,"sd","10:44:36",8700
51300,-400,200,"sd","10:40:38",8400
51700,0,100,"bu","10:36:00",8200
51300,-400,200,"sd","10:33:30",8100
51000,-700,500,"sd","10:31:45",7900
51000,-700,300,"sd","10:27:58",7400
51300,-400,100,"bu","10:25:40",7100
51000,-700,200,"sd","10:23:46",7000
51300,-400,300,"bu","10:21:49",6800
51300,-400,100,"sd","10:19:10",6500
51700,0,200,"bu","10:15:54",6400
51300,-400,100,"sd","10:13:57",6200
51300,-400,100,"bu","10:11:25",6100
51000,-700,500,"sd","10:11:03",6000
51100,-600,400,"sd","10:08:51",5500
51100,-600,200,"sd","10:05:25",5100
51300,-400,300,"sd","10:02:40",4900
51700,0,100,"bu","09:58:50",4600
51300,-400,200,"sd","09:54:35",4500
51700,0,300,"bu","09:51:16",4300
51600,-100,100,"bu","09:47:53",4000
51600,-100,300,"sd","09:45:38",3900
51600,-100,200,"sd","09:41:35",3600
51600,-100,100,"sd","09:38:58",3400
51700,0,200,"bu","09:36:03",3300
52000,300,300,"bu","09:33:37",3100
52000,300,200,"sd","09:31:26",2800
52500,800,300,"bu","09:27:44",2600
52100,400,200,"sd","09:25:56",2300
52100,400,100,"sd","09:25:24",2100
52000,300,100,"sd","09:23:45",2000
52500,800,300,"bu","09:20:20",1900
52200,500,200,"bu","09:20:02",1600
52000,300,100,"bu","09:17:39",1400
52000,300,300,"bu","09:16:35",1300
52000,300,100,"bu","09:13:20",1000
51700,0,200,"sd","09:10:37",900
52000,300,100,"bu","09:08:16",700
52000,300,100,"bu","09:08:09",600
52000,300,300,"bu","09:05:04",500
52000,300,200,"bu","09:01:42",200
