"price","change","match_qtty","side","time","total_vol"
11300,100,5900,"unknown","14:45:02",42500
11300,100,100,"bu","14:07:33",36600
11300,100,4700,"bu","13:45:23",36500
11300,100,100,"bu","13:39:55",31800
11200,0,1000,"bu","13:38:06",31700
11100,-100,500,"bu","13:23:32",30700
11100,-100,300,"bu","13:22:59",30200
11100,-100,2000,"bu","13:05:51",29900
11100,-100,2000,"bu","13:05:07",27900
11000,-200,300,"sd","13:03:16",25900
11100,-100,800,"bu","11:29:03",25600
11100,-100,5000,"bu","11:28:05",24800
11100,-100,1200,"sd","11:26:49",19800
11300,100,500,"bu","10:27:23",18600
11300,100,4400,"bu","10:21:40",18100
11200,0,500,"sd","10:20:37",13700
11200,0,10000,"unknown","09:48:18",13200
11200,0,1000,"unknown","09:36:04",3200
11200,0,1000,"bu","09:32:11",2200
11200,0,1000,"unknown","09:22:24",1200
11300,100,200,"bu","09:11:32",200
