"price","change","match_qtty","side","time","total_vol"
31000,500,1000,"bu","14:56:21",21000
31000,500,1000,"bu","14:49:08",20000
30700,200,100,"bu","14:26:07",19000
30700,200,100,"sd","14:17:30",18900
30700,200,100,"sd","14:12:06",18800
30900,400,100,"sd","14:09:16",18700
30900,400,100,"sd","14:08:52",18600
31000,500,200,"bu","13:54:56",18500
30900,400,200,"unknown","13:54:04",18300
30700,200,700,"bu","13:51:48",18100
30700,200,100,"bu","13:48:36",17400
30600,100,400,"sd","13:47:50",17300
30600,100,500,"bu","13:47:27",16900
30600,100,400,"bu","13:47:18",16400
30600,100,200,"bu","13:46:33",16000
30600,100,100,"bu","13:46:24",15800
30600,100,5000,"bu","13:46:15",15700
30600,100,200,"bu","13:46:11",10700
30600,100,300,"bu","13:45:47",10500
30600,100,500,"bu","13:45:34",10200
30600,100,1600,"bu","13:44:51",9700
30500,0,100,"sd","13:40:15",8100
30500,0,300,"sd","13:23:38",8000
30500,0,300,"sd","13:23:32",7700
30500,0,300,"sd","13:23:27",7400
30600,100,200,"bu","13:19:15",7100
30600,100,100,"bu","13:17:47",6900
30300,-200,100,"sd","13:12:54",6800
30400,-100,100,"sd","13:12:44",6700
30500,0,200,"sd","13:01:06",6600
30500,0,1200,"unknown","13:00:04",6400
30500,0,700,"sd","11:01:36",5200
30500,0,300,"bu","10:44:35",4500
30500,0,1300,"bu","10:25:26",4200
30500,0,1000,"bu","10:23:59",2900
30500,0,100,"bu","09:42:29",1900
30100,-400,500,"unknown","09:37:51",1800
30500,0,300,"bu","09:36:59",1300
30300,-200,300,"unknown","09:31:25",1000
30400,-100,100,"unknown","09:27:44",700
30400,-100,400,"sd","09:26:38",600
30500,0,100,"sd","09:23:28",200
30900,400,100,"bu","09:20:12",100
