"price","change","match_qtty","side","time","total_vol"
7700,0,7000,"bu","14:45:01",106500
7600,-100,100,"bu","14:16:02",99500
7600,-100,1000,"bu","14:15:48",99400
7600,-100,2000,"bu","14:14:46",98400
7600,-100,1000,"bu","14:14:14",96400
7600,-100,1000,"bu","14:10:35",95400
7600,-100,1900,"bu","14:08:09",94400
7600,-100,2000,"sd","14:05:51",92500
7600,-100,2000,"sd","14:02:21",90500
7600,-100,1300,"sd","14:01:18",88500
7600,-100,1100,"sd","13:48:06",87200
7600,-100,700,"bu","13:43:04",86100
7600,-100,6300,"sd","13:42:22",85400
7600,-100,100,"bu","13:41:07",79100
7600,-100,11900,"bu","13:40:06",79000
7700,0,500,"bu","13:35:11",67100
7600,-100,900,"sd","13:34:03",66600
7600,-100,5500,"sd","13:32:37",65700
7600,-100,4000,"sd","13:31:04",60200
7700,0,1000,"bu","13:29:10",56200
7600,-100,5000,"sd","13:28:23",55200
7600,-100,200,"bu","13:23:52",50200
7600,-100,500,"bu","13:17:24",50000
7600,-100,500,"bu","13:17:00",49500
7600,-100,800,"bu","13:11:47",49000
7600,-100,1000,"bu","13:09:28",48200
7500,-200,400,"sd","13:00:12",47200
7600,-100,100,"unknown","13:00:06",46800
7600,-100,100,"sd","11:27:34",46700
7600,-100,3000,"bu","11:22:46",46600
7600,-100,2100,"bu","11:22:24",43600
7600,-100,800,"bu","11:21:47",41500
7600,-100,2100,"bu","11:21:17",40700
7600,-100,5000,"sd","11:19:16",38600
7600,-100,4000,"sd","11:12:14",33600
7700,0,1300,"bu","10:45:30",29600
7700,0,100,"bu","10:36:29",28300
7500,-200,3500,"sd","10:18:02",28200
7600,-100,1200,"unknown","10:08:05",24700
7600,-100,8000,"sd","10:05:01",23500
7600,-100,200,"sd","09:58:44",15500
7600,-100,700,"unknown","09:48:17",15300
7600,-100,300,"bu","09:47:57",14600
7600,-100,400,"bu","09:47:15",14300
7600,-100,3600,"sd","09:46:58",13900
7600,-100,2300,"unknown","09:41:10",10300
7600,-100,2600,"sd","09:38:53",8000
7600,-100,400,"sd","09:38:05",5400
7600,-100,2400,"bu","09:30:27",5000
7600,-100,600,"bu","09:29:52",2600
7600,-100,2000,"sd","09:29:51",2000
