"price","change","match_qtty","side","time","total_vol"
29400,50,8300,"unknown","14:45:00",124700
29500,150,400,"bu","14:27:11",116400
29500,150,100,"bu","14:27:11",116000
29400,50,600,"bu","14:27:11",115900
29450,100,1700,"bu","14:27:11",115300
29450,100,100,"bu","14:27:11",113600
29450,100,700,"bu","14:27:11",113500
29450,100,300,"bu","14:27:11",112800
29400,50,100,"bu","14:27:11",112500
29400,50,2400,"bu","14:26:58",112400
29400,50,500,"bu","14:26:58",110000
29400,50,200,"bu","14:26:58",109500
29400,50,300,"bu","14:26:58",109300
29400,50,100,"bu","14:26:58",109000
29350,0,500,"bu","14:26:58",108900
29350,0,2000,"bu","14:26:58",108400
29350,0,100,"bu","14:26:58",106400
29350,0,600,"bu","14:26:58",106300
29350,0,1100,"bu","14:26:58",105700
29350,0,3000,"bu","14:26:58",104600
29350,0,400,"bu","14:26:58",101600
29300,-50,100,"bu","14:26:58",101200
29300,-50,200,"bu","14:26:58",101100
29100,-250,2500,"bu","14:26:58",100900
29100,-250,1000,"sd","14:26:47",98400
29300,-50,300,"bu","14:26:29",97400
29300,-50,900,"bu","14:26:29",97100
29250,-100,300,"bu","14:26:29",96200
29300,-50,500,"bu","14:26:29",95900
29250,-100,100,"bu","14:26:29",95400
29300,-50,500,"bu","14:26:29",95300
29200,-150,2000,"bu","14:26:29",94800
29200,-150,200,"bu","14:26:29",92800
29150,-200,200,"bu","14:26:29",92600
29100,-250,100,"bu","14:20:29",92400
29100,-250,2000,"sd","14:19:10",92300
29100,-250,200,"sd","14:18:15",90300
29100,-250,800,"sd","14:15:50",90100
29100,-250,200,"sd","14:15:50",89300
29100,-250,100,"sd","14:10:56",89100
29100,-250,300,"sd","14:10:56",89000
29100,-250,200,"bu","13:59:12",88700
29000,-350,500,"sd","13:59:09",88500
29000,-350,100,"sd","13:59:09",88000
29000,-350,2000,"sd","13:59:09",87900
29000,-350,100,"sd","13:59:09",85900
29000,-350,100,"sd","13:59:09",85800
29050,-300,1000,"sd","13:59:09",85700
29000,-350,2900,"sd","13:59:09",84700
29050,-300,3000,"sd","13:59:09",81800
29000,-350,100,"sd","13:59:09",78800
29050,-300,1000,"sd","13:59:09",78700
29000,-350,100,"sd","13:59:09",77700
29050,-300,1000,"sd","13:59:09",77600
29000,-350,2000,"sd","13:59:09",76600
29000,-350,3000,"sd","13:59:09",74600
29000,-350,100,"sd","13:59:09",71600
29000,-350,2000,"sd","13:59:09",71500
29000,-350,1000,"sd","13:59:09",69500
29100,-250,500,"bu","13:59:04",68500
29100,-250,100,"bu","13:58:57",68000
29100,-250,400,"bu","13:58:36",67900
29100,-250,100,"bu","13:58:33",67500
29100,-250,200,"sd","13:58:32",67400
29100,-250,300,"bu","13:57:59",67200
29100,-250,2000,"sd","13:57:56",66900
29100,-250,300,"sd","13:57:56",64900
29100,-250,500,"sd","13:57:56",64600
29100,-250,300,"sd","13:57:56",64100
29100,-250,1000,"sd","13:57:56",63800
29100,-250,300,"sd","13:57:56",62800
29100,-250,1000,"sd","13:57:56",62500
29100,-250,2000,"sd","13:57:56",61500
29100,-250,100,"sd","13:57:56",59500
29100,-250,100,"sd","13:57:56",59400
29100,-250,300,"sd","13:57:56",59300
29100,-250,1000,"sd","13:57:56",59000
29150,-200,100,"sd","13:53:40",58000
29150,-200,100,"sd","13:53:40",57900
29150,-200,200,"sd","13:52:41",57800
29150,-200,300,"sd","13:52:41",57600
29150,-200,100,"sd","13:52:41",57300
29150,-200,400,"bu","13:42:51",57200
29150,-200,500,"sd","13:42:45",56800
29150,-200,100,"sd","13:42:45",56300
29150,-200,300,"sd","13:42:45",56200
29150,-200,3300,"sd","13:42:45",55900
29200,-150,200,"sd","13:42:45",52600
29200,-150,1200,"sd","13:42:45",52400
29250,-100,200,"bu","13:41:35",51200
29250,-100,100,"sd","13:38:39",51000
29250,-100,500,"bu","13:38:02",50900
29300,-50,100,"bu","13:34:51",50400
29250,-100,300,"bu","13:33:06",50300
29300,-50,100,"bu","13:29:32",50000
29300,-50,200,"bu","13:29:21",49900
29300,-50,1900,"sd","13:26:14",49700
29350,0,600,"bu","13:24:04",47800
29350,0,400,"bu","13:24:04",47200
29300,-50,100,"sd","13:22:08",46800
