"price","change","match_qtty","side","time","total_vol"
8400,-100,100,"unknown","14:45:00",1900
8400,-100,100,"sd","13:36:33",1800
8400,-100,100,"unknown","10:59:48",1700
8400,-100,100,"unknown","10:53:42",1600
8400,-100,100,"unknown","10:30:35",1500
8400,-100,100,"bu","10:25:37",1400
8400,-100,200,"bu","10:20:05",1300
8400,-100,200,"sd","10:06:38",1100
8500,0,100,"bu","10:04:22",900
8500,0,100,"bu","10:02:38",800
8400,-100,100,"bu","09:44:12",700
8400,-100,100,"bu","09:43:25",600
8400,-100,200,"bu","09:28:00",500
8400,-100,100,"bu","09:27:15",300
8400,-100,200,"bu","09:20:52",200
