"price","change","match_qtty","side","time","total_vol"
15400,900,100,"sd","14:59:50",48600
15000,500,15000,"sd","13:35:33",48500
15300,800,5000,"sd","13:32:08",33500
15700,1200,500,"bu","13:27:18",28500
15700,1200,300,"sd","13:27:14",28000
15700,1200,100,"bu","13:23:25",27700
15600,1100,500,"sd","13:21:51",27600
15600,1100,1000,"unknown","13:20:05",27100
15500,1000,700,"sd","13:06:39",26100
15500,1000,3000,"sd","13:00:04",25400
15500,1000,300,"sd","13:00:03",22400
15600,1100,500,"sd","11:21:02",22100
15700,1200,100,"bu","11:15:36",21600
15700,1200,200,"sd","11:14:50",21500
15700,1200,300,"bu","11:13:05",21300
15700,1200,100,"bu","11:07:51",21000
15300,800,700,"sd","11:03:53",20900
15300,800,200,"sd","10:56:10",20200
15000,500,100,"bu","10:45:12",20000
15000,500,200,"bu","10:44:54",19900
15000,500,2000,"bu","10:44:41",19700
15000,500,1000,"bu","10:44:31",17700
15000,500,1000,"bu","10:44:01",16700
15000,500,700,"bu","10:43:42",15700
15000,500,800,"sd","10:36:39",15000
15000,500,800,"bu","10:24:00",14200
15000,500,3400,"bu","10:23:36",13400
15000,500,1900,"unknown","10:10:06",10000
15000,500,500,"bu","09:54:00",8100
15000,500,200,"bu","09:53:47",7600
15000,500,100,"bu","09:53:12",7400
15000,500,2500,"bu","09:34:42",7300
15000,500,1000,"bu","09:34:27",4800
15000,500,3800,"bu","09:34:10",3800
