"price","change","match_qtty","side","time","total_vol"
3200,100,1000,"bu","14:49:44",8100
3200,100,600,"bu","14:40:02",7100
3300,200,400,"bu","14:22:23",6500
3100,0,100,"sd","13:00:16",6100
3100,0,100,"sd","13:00:13",6000
3100,0,100,"sd","11:10:43",5900
3200,100,100,"bu","10:52:02",5800
3200,100,1000,"unknown","10:32:10",5700
3200,100,2400,"sd","10:29:43",4700
3300,200,100,"bu","10:16:35",2300
3300,200,100,"unknown","09:39:01",2200
3400,300,1800,"bu","09:14:19",2100
3100,0,300,"bu","09:04:34",300
