"price","change","match_qtty","side","time","total_vol"
10800,300,100,"bu","14:19:24",51900
10800,300,200,"sd","13:54:48",51800
10800,300,300,"sd","13:54:28",51600
10800,300,2000,"sd","13:48:02",51300
10900,400,600,"bu","13:35:06",49300
10500,0,100,"sd","13:00:13",48700
10500,0,10000,"sd","13:00:06",48600
10600,100,1000,"unknown","10:34:50",38600
10600,100,1000,"unknown","10:17:27",37600
10700,200,200,"unknown","10:17:06",36600
10900,400,500,"unknown","10:13:13",36400
10900,400,1000,"sd","10:06:54",35900
10900,400,6000,"unknown","10:04:16",34900
10900,400,12100,"sd","10:02:58",28900
10800,300,900,"sd","10:02:41",16800
10800,300,8200,"bu","10:01:53",15900
10700,200,800,"sd","09:58:18",7700
10700,200,1000,"bu","09:56:57",6900
10700,200,1000,"bu","09:56:32",5900
10700,200,2000,"bu","09:56:00",4900
10600,100,600,"sd","09:55:07",2900
10500,0,100,"sd","09:48:00",2300
10500,0,200,"unknown","09:01:58",2200
10500,0,2000,"sd","09:01:23",2000
