"price","change","match_qtty","side","time","total_vol"
12100,0,300,"sd","14:45:01",21500
12100,0,2100,"sd","14:28:45",21200
12100,0,200,"bu","14:11:28",19100
12100,0,800,"sd","14:09:21",18900
12100,0,300,"bu","14:05:03",18100
12100,0,1300,"bu","13:56:29",17800
12100,0,600,"bu","13:55:56",16500
12100,0,400,"bu","13:55:15",15900
12100,0,100,"bu","13:54:11",15500
12100,0,500,"bu","13:36:08",15400
12100,0,500,"unknown","13:22:31",14900
12100,0,600,"sd","13:10:59",14400
12100,0,200,"unknown","10:56:02",13800
12100,0,300,"bu","10:39:18",13600
12100,0,100,"bu","10:38:24",13300
12100,0,1100,"sd","10:35:51",13200
12100,0,200,"bu","10:22:28",12100
12100,0,100,"bu","10:07:52",11900
12100,0,10000,"bu","10:04:42",11800
12100,0,500,"bu","09:36:24",1800
12100,0,1200,"bu","09:25:59",1300
12100,0,100,"bu","09:08:15",100
