"price","change","match_qtty","side","time","total_vol"
6390,40,2200,"sd","14:45:00",154500
6390,40,100,"bu","14:29:39",152300
6390,40,1000,"bu","14:29:02",152200
6390,40,100,"bu","14:28:36",151200
6390,40,100,"bu","14:28:01",151100
6380,30,100,"sd","14:27:45",151000
6390,40,100,"sd","14:27:26",150900
6390,40,1000,"sd","14:27:26",150800
6390,40,400,"sd","14:27:26",149800
6390,40,2600,"sd","14:22:44",149400
6390,40,100,"sd","14:22:44",146800
6390,40,300,"sd","14:22:44",146700
6400,50,3000,"bu","14:21:18",146400
6400,50,200,"sd","14:21:03",143400
6400,50,100,"sd","14:21:03",143200
6400,50,200,"sd","14:21:03",143100
6400,50,100,"sd","14:21:03",142900
6400,50,200,"sd","14:21:03",142800
6400,50,500,"sd","14:21:03",142600
6400,50,100,"sd","14:21:03",142100
6400,50,100,"sd","14:21:03",142000
6400,50,400,"sd","14:21:03",141900
6420,70,1000,"bu","14:20:45",141500
6420,70,100,"bu","14:19:03",140500
6410,60,200,"bu","14:19:03",140400
6410,60,300,"sd","14:18:53",140200
6410,60,100,"sd","14:18:08",139900
6410,60,1000,"sd","14:17:53",139800
6410,60,500,"bu","14:13:01",138800
6410,60,100,"sd","14:05:15",138300
6410,60,200,"sd","14:05:15",138200
6410,60,2000,"sd","13:58:08",138000
6420,70,1000,"sd","13:57:40",136000
6440,90,200,"bu","13:57:29",135000
6420,70,2200,"sd","13:55:59",134800
6430,80,800,"sd","13:55:59",132600
6430,80,100,"bu","13:55:59",131800
6430,80,400,"bu","13:55:59",131700
6430,80,500,"bu","13:55:59",131300
6430,80,200,"bu","13:55:59",130800
6420,70,500,"sd","13:55:40",130600
6420,70,100,"sd","13:53:48",130100
6400,50,600,"sd","13:50:49",130000
6410,60,500,"bu","13:46:31",129400
6410,60,200,"bu","13:45:59",128900
6400,50,1000,"bu","13:45:15",128700
6400,50,5300,"bu","13:44:28",127700
6390,40,200,"sd","13:43:01",122400
6390,40,600,"sd","13:43:00",122200
6390,40,100,"sd","13:41:31",121600
6390,40,300,"bu","13:39:26",121500
6390,40,500,"bu","13:39:13",121200
6390,40,500,"sd","13:35:59",120700
6390,40,100,"sd","13:35:59",120200
6400,50,500,"sd","13:34:44",120100
