"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.8,6800,42540000,48750000,6210000,54960000,7824590.9,11968181.8,-10.3,1936.4,6.8,7.8,7800,6800,42540000,6.25,"2023-01-13T09:15:00.000Z",1673601300000,6.25,6.21,6.21,88.6,11.4,0,6.2,0.5,,0.1,1000,8800,8800,,54960000,48750000,6210000,
1256.8,13300,83389000,101498000,18109000,119607000,7824590.9,11968181.8,-9.9,1936.4,6.8,4.4,8400,6500,40849000,6.25,"2023-01-13T09:20:00.000Z",1673601600000,6.3,6.25,6.25,81.6,18.4,0,6.7,1,,0.2,1900,10300,19100,,64647000,52748000,11899000,
1256.8,9600,60464000,112738000,52274000,165012000,7824590.9,11968181.8,5.5,1936.4,6.8,0.3,1800,-3700,-22925000,6.25,"2023-01-13T09:25:00.000Z",1673601900000,6.25,6.21,6.23,24.7,75.3,0,1.4,2.8,,3.1,5500,7300,26400,,45405000,11240000,34165000,
1256.8,12500,78601000,139625000,61024000,200649000,7824590.9,11968181.8,-4.4,1936.4,6.8,3.1,4300,2900,18137000,6.25,"2023-01-13T09:30:00.000Z",1673602200000,6.28,6.25,6.25,75.4,24.6,0,3.4,0.7,,0.3,1400,5700,32100,,35637000,26887000,8750000,
1256.8,14200,89226000,150250000,61024000,211274000,7824590.9,11968181.8,-2.6,1936.4,6.8,Infinity,1700,1700,10625000,6.25,"2023-01-13T09:35:00.000Z",1673602500000,6.25,6.25,6.25,100,0,0,1.4,,,0,,1700,33800,,10625000,10625000,,
1256.8,16000,100487000,161511000,61024000,222535000,7824590.9,11968181.8,-2.7,1936.4,6.8,Infinity,1800,1800,11261000,6.27,"2023-01-13T09:40:00.000Z",1673602800000,6.28,6.25,6.25,100,0,0,1.4,,,0,,1800,35600,,11261000,11261000,,
1256.8,1200,8523000,162136000,153613000,315749000,7824590.9,11968181.8,22.2,1936.4,6.8,0,100,-14800,-91964000,6.2,"2023-01-13T09:45:00.000Z",1673603100000,6.25,6.2,6.25,0.7,99.3,0,0.1,7.7,,149,14900,15000,50600,,93214000,625000,92589000,
1256.8,1300,9148000,162761000,153613000,316374000,7824590.9,11968181.8,-0.2,1936.4,6.8,Infinity,100,100,625000,6.25,"2023-01-13T09:50:00.000Z",1673603400000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,50700,,625000,625000,,
1256.8,2300,15398000,169011000,153613000,322624000,7824590.9,11968181.8,-1.5,1936.4,6.8,Infinity,1000,1000,6250000,6.25,"2023-01-13T09:55:00.000Z",1673603700000,6.25,6.25,6.25,100,0,0,0.8,,,0,,1000,51700,,6250000,6250000,,
1256.8,2500,16652000,170886000,154234000,325120000,7824590.9,11968181.8,-0.3,1936.4,6.8,3,300,200,1254000,6.25,"2023-01-13T10:00:00.000Z",1673604000000,6.25,6.21,6.21,75,25,0,0.2,0.1,,0.3,100,400,52100,,2496000,1875000,621000,
