"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935,0,10000,770000,2092.5,165,1,100,0,10000,3.9,"2023-01-13T09:00:00.000Z",1673600400000,3.9,3.8,3.8,50,50,0,0.1,0,,1,100,200,200,,770000,390000,380000,
935,2000,7810000,8570000,2092.5,165,Infinity,2000,2000,7800000,3.9,"2023-01-13T09:10:00.000Z",1673601000000,3.9,3.9,3.9,100,0,0,2.1,,,0,,2000,2200,,7800000,7800000,,
935,3100,12100000,12860000,2092.5,165,Infinity,1100,1100,4290000,3.9,"2023-01-13T09:20:00.000Z",1673601600000,3.9,3.9,3.9,100,0,0,1.2,,,0,,1100,3300,,4290000,4290000,,
935,4200,16390000,17150000,2092.5,165,Infinity,1100,1100,4290000,3.9,"2023-01-13T09:25:00.000Z",1673601900000,3.9,3.9,3.9,100,0,0,1.2,,,0,,1100,4400,,4290000,4290000,,
935,4300,16780000,17540000,2092.5,165,Infinity,100,100,390000,3.9,"2023-01-13T09:30:00.000Z",1673602200000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,4500,,390000,390000,,
935,8300,32380000,33140000,2092.5,165,Infinity,4000,4000,15600000,3.9,"2023-01-13T09:35:00.000Z",1673602500000,3.9,3.9,3.9,100,0,0,4.3,,,0,,4000,8500,,15600000,15600000,,
935,9800,38230000,38990000,2092.5,165,Infinity,1500,1500,5850000,3.9,"2023-01-13T09:40:00.000Z",1673602800000,3.9,3.9,3.9,100,0,0,1.6,,,0,,1500,10000,,5850000,5850000,,
935,14500,56560000,57320000,2092.5,165,Infinity,4700,4700,18330000,3.9,"2023-01-13T09:45:00.000Z",1673603100000,3.9,3.9,3.9,100,0,0,5,,,0,,4700,14700,,18330000,18330000,,
935,14600,56950000,57710000,2092.5,165,Infinity,100,100,390000,3.9,"2023-01-13T09:50:00.000Z",1673603400000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,14800,,390000,390000,,
935,15600,60850000,61610000,2092.5,165,Infinity,1000,1000,3900000,3.9,"2023-01-13T09:55:00.000Z",1673603700000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1000,15800,,3900000,3900000,,
935,19800,77230000,77990000,2092.5,165,Infinity,4200,4200,16380000,3.9,"2023-01-13T10:00:00.000Z",1673604000000,3.9,3.9,3.9,100,0,0,4.5,,,0,,4200,20000,,16380000,16380000,,
935,16800,65830000,89390000,2092.5,165,0,,-3000,-11400000,3.8,"2023-01-13T10:05:00.000Z",1673604300000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,3000,3000,23000,,11400000,,11400000,
935,16000,62790000,92430000,2092.5,165,0,,-800,-3040000,3.8,"2023-01-13T10:10:00.000Z",1673604600000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,800,800,23800,,3040000,,3040000,
935,10900,43410000,111810000,2092.5,165,0,,-5100,-19380000,3.8,"2023-01-13T10:15:00.000Z",1673604900000,3.8,3.8,3.8,0,100,0,,2.4,,Infinity,5100,5100,28900,,19380000,,19380000,
935,9400,37710000,117510000,2092.5,165,0,,-1500,-5700000,3.8,"2023-01-13T10:20:00.000Z",1673605200000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,1500,1500,30400,,5700000,,5700000,
935,6600,27070000,128150000,2092.5,165,0,,-2800,-10640000,3.8,"2023-01-13T10:30:00.000Z",1673605800000,3.8,3.8,3.8,0,100,0,,1.3,,Infinity,2800,2800,33200,,10640000,,10640000,
935,6800,27850000,128930000,2092.5,165,Infinity,200,200,780000,3.9,"2023-01-13T10:35:00.000Z",1673606100000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,33400,,780000,780000,,
935,7800,31750000,132830000,2092.5,165,Infinity,1000,1000,3900000,3.9,"2023-01-13T10:40:00.000Z",1673606400000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1000,34400,,3900000,3900000,,
935,7900,32150000,133990000,2092.5,165,2,200,100,400000,3.8,"2023-01-13T10:45:00.000Z",1673606700000,3.9,3.8,3.9,66.7,33.3,0,0.2,0,,0.5,100,300,34700,,1160000,780000,380000,
935,6900,28350000,137790000,2092.5,165,0,,-1000,-3800000,3.8,"2023-01-13T10:50:00.000Z",1673607000000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1000,1000,35700,,3800000,,3800000,
