"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1136.8,200,2380000,2380000,0,2380000,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,200,200,2380000,11.9,"2023-01-13T09:10:00.000Z",1673601000000,11.9,11.9,11.9,100,0,0,0.2,,,0,,200,200,,2380000,2380000,,
1136.8,300,3560000,3560000,0,3560000,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,100,100,1180000,11.8,"2023-01-13T09:20:00.000Z",1673601600000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,300,,1180000,1180000,,
1136.8,100,1420000,3560000,2140000,5700000,11742426.3,28222421.1,0.1,2786.8,57.9,0,,-200,-2140000,10.7,"2023-01-13T09:25:00.000Z",1673601900000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,200,200,500,,2140000,,2140000,
1136.8,-100,-760000,3560000,4320000,7880000,11742426.3,28222421.1,0.1,2786.8,57.9,0,,-200,-2180000,10.9,"2023-01-13T09:35:00.000Z",1673602500000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,700,,2180000,,2180000,
1136.8,-3100,-33460000,3560000,37020000,40580000,11742426.3,28222421.1,2,2786.8,57.9,0,,-3000,-32700000,10.9,"2023-01-13T09:40:00.000Z",1673602800000,10.9,10.9,10.9,0,100,0,,1.1,,Infinity,3000,3000,3700,,32700000,,32700000,
1136.8,-3600,-38910000,3560000,42470000,46030000,11742426.3,28222421.1,0.3,2786.8,57.9,0,,-500,-5450000,10.9,"2023-01-13T09:45:00.000Z",1673603100000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,500,500,4200,,5450000,,5450000,
1136.8,-9100,-98860000,3560000,102420000,105980000,11742426.3,28222421.1,3.6,2786.8,57.9,0,,-5500,-59950000,10.9,"2023-01-13T09:50:00.000Z",1673603400000,10.9,10.9,10.9,0,100,0,,2,,Infinity,5500,5500,9700,,59950000,,59950000,
1136.8,-8600,-93160000,9260000,102420000,111680000,11742426.3,28222421.1,-0.3,2786.8,57.9,Infinity,500,500,5700000,11.4,"2023-01-13T09:55:00.000Z",1673603700000,11.4,11.4,11.4,100,0,0,0.4,,,0,,500,10200,,5700000,5700000,,
1136.8,-10600,-93182000,9260000,102442000,111702000,11742426.3,28222421.1,0,2786.8,57.9,0,,-2000,-22000,11,"2023-01-13T10:15:00.000Z",1673604900000,11,11,11,0,100,0,,0.7,,Infinity,2000,2000,12200,,22000,,22000,
1136.8,-10500,-94269800,9262200,103532000,112794200,11742426.3,28222421.1,0.1,2786.8,57.9,2,200,100,-1087800,11,"2023-01-13T10:20:00.000Z",1673605200000,11,10.9,10.9,66.7,33.3,0,0.2,0,,0.5,100,300,12500,,1092200,2200,1090000,
1136.8,-9600,-84459800,19072200,103532000,122604200,11742426.3,28222421.1,-0.6,2786.8,57.9,Infinity,900,900,9810000,10.9,"2023-01-13T10:25:00.000Z",1673605500000,10.9,10.9,10.9,100,0,0,0.8,,,0,,900,13400,,9810000,9810000,,
1136.8,-9900,-87699800,19072200,106772000,125844200,11742426.3,28222421.1,0.2,2786.8,57.9,0,,-300,-3240000,10.8,"2023-01-13T10:30:00.000Z",1673605800000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,300,300,13700,,3240000,,3240000,
1136.8,-10800,-97409800,20162200,117572000,137734200,11742426.3,28222421.1,0.6,2786.8,57.9,0.1,100,-900,-9710000,10.8,"2023-01-13T10:35:00.000Z",1673606100000,10.9,10.8,10.9,9.1,90.9,0,0.1,0.4,,10,1000,1100,14800,,11890000,1090000,10800000,
1136.8,-10800,-97409800,20162200,117572000,159334200,11742426.3,28222421.1,0,2786.8,57.9,NaN,,0,0,10.8,"2023-01-13T10:45:00.000Z",1673606700000,10.8,10.8,10.8,0,0,100,,,34.5,NaN,,2000,16800,2000,21600000,,,21600000
1136.8,-11300,-102809800,20162200,122972000,164734200,11742426.3,28222421.1,0.3,2786.8,57.9,0,,-500,-5400000,10.8,"2023-01-13T10:50:00.000Z",1673607000000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,500,500,17300,,5400000,,5400000,
1136.8,-12100,-111449800,20162200,131612000,173374200,11742426.3,28222421.1,0.5,2786.8,57.9,0,,-800,-8640000,10.8,"2023-01-13T10:55:00.000Z",1673607300000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,800,800,18100,,8640000,,8640000,
1136.8,-6100,-46549800,85062200,131612000,238274200,11742426.3,28222421.1,-3.9,2786.8,57.9,Infinity,6000,6000,64900000,10.8,"2023-01-13T11:00:00.000Z",1673607600000,10.9,10.8,10.9,100,0,0,5.3,,,0,,6000,24100,,64900000,64900000,,
1136.8,-4900,-33589800,98022200,131612000,251234200,11742426.3,28222421.1,-0.8,2786.8,57.9,Infinity,1200,1200,12960000,10.8,"2023-01-13T11:05:00.000Z",1673607900000,10.8,10.8,10.8,100,0,0,1.1,,,0,,1200,25300,,12960000,12960000,,
1136.8,-57700,-573889799.9999999,115302200,689191999.9999999,826094200,11742426.3,28222421.1,32.8,2786.8,57.9,0,1600,-52800,-540299999.9999999,10.2,"2023-01-13T11:15:00.000Z",1673608500000,10.8,10.2,10.8,2.9,97.1,0,1.4,19.5,,34,54400,56000,81300,,574860000,17280000,557579999.9999999,
1136.8,-57900,-575939799.9999999,116342200,692281999.9999999,830224200,11742426.3,28222421.1,0.1,2786.8,57.9,0.3,100,-200,-2050000,10.4,"2023-01-13T11:20:00.000Z",1673608800000,10.4,10.3,10.3,25,75,0,0.1,0.1,,3,300,400,81700,,4130000,1040000,3090000,
1136.8,-57700,-573779799.9999999,118502200,692281999.9999999,832384200,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,200,200,2160000,10.8,"2023-01-13T11:25:00.000Z",1673609100000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,81900,,2160000,2160000,,
1136.8,-59900,-596829799.9999999,118502200,715331999.9999999,855434200,11742426.3,28222421.1,1.4,2786.8,57.9,0,,-2200,-23050000,10.5,"2023-01-13T13:00:00.000Z",1673614800000,10.5,10.4,10.4,0,100,0,,0.8,,Infinity,2200,2200,84100,,23050000,,23050000,
1136.8,-61200,-610479799.9999999,118502200,728981999.9999999,869084200,11742426.3,28222421.1,0.8,2786.8,57.9,0,,-1300,-13650000,10.5,"2023-01-13T13:05:00.000Z",1673615100000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,1300,1300,85400,,13650000,,13650000,
1136.8,-61100,-609409799.9999999,119572200,728981999.9999999,870154200,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,100,100,1070000,10.7,"2023-01-13T13:10:00.000Z",1673615400000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,85500,,1070000,1070000,,
1136.8,-60900,-607289799.9999999,121692200,728981999.9999999,872274200,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,200,200,2120000,10.6,"2023-01-13T13:15:00.000Z",1673615700000,10.6,10.6,10.6,100,0,0,0.2,,,0,,200,85700,,2120000,2120000,,
1136.8,-60800,-606229799.9999999,122752200,728981999.9999999,873334200,11742426.3,28222421.1,-0.1,2786.8,57.9,Infinity,100,100,1060000,10.6,"2023-01-13T13:20:00.000Z",1673616000000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,85800,,1060000,1060000,,
1136.8,-62400,-622769799.9999999,122752200,745521999.9999999,889874200,11742426.3,28222421.1,1,2786.8,57.9,0,,-1600,-16540000,10.3,"2023-01-13T13:25:00.000Z",1673616300000,10.4,10.3,10.4,0,100,0,,0.6,,Infinity,1600,1600,87400,,16540000,,16540000,
1136.8,-62100,-619589799.9999999,125932200,745521999.9999999,895134200,11742426.3,28222421.1,-0.2,2786.8,57.9,Infinity,300,300,3180000,10.6,"2023-01-13T13:30:00.000Z",1673616600000,10.6,10.4,10.4,60,0,40,0.3,,3.5,0,,500,87900,200,5260000,3180000,,2080000
1136.8,-67400,-674179799.9999999,125932200,800111999.9999999,949724200,11742426.3,28222421.1,3.3,2786.8,57.9,0,,-5300,-54590000,10.3,"2023-01-13T13:40:00.000Z",1673617200000,10.3,10.3,10.3,0,100,0,,1.9,,Infinity,5300,5300,93200,,54590000,,54590000,
1136.8,-94100,-946519799.9999999,125932200,1072451999.9999999,1222064200,11742426.3,28222421.1,16.5,2786.8,57.9,0,,-26700,-272340000,10.2,"2023-01-13T13:45:00.000Z",1673617500000,10.2,10.2,10.2,0,100,0,,9.6,,Infinity,26700,26700,119900,,272340000,,272340000,
1136.8,-75900,-760879799.9999999,311572200,1072451999.9999999,1407704200,11742426.3,28222421.1,-11.3,2786.8,57.9,Infinity,18200,18200,185640000,10.2,"2023-01-13T13:50:00.000Z",1673617800000,10.2,10.2,10.2,100,0,0,16,,,0,,18200,138100,,185640000,185640000,,
