"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-400,-2080000,0,2080000,2080000,0,2261727.3,0.9,436.4,9.1,0,,-400,-2080000,5.2,"2023-01-13T10:20:00.000Z",1673605200000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,400,400,400,,2080000,,2080000,
0,-1400,-7280000,0,7280000,7280000,0,2261727.3,2.3,436.4,9.1,0,,-1000,-5200000,5.2,"2023-01-13T10:22:00.000Z",1673605320000,5.2,5.2,5.2,0,100,0,,2.3,,Infinity,1000,1000,1400,,5200000,,5200000,
0,-2800,-14560000,0,14560000,14560000,0,2261727.3,3.2,436.4,9.1,0,,-1400,-7280000,5.2,"2023-01-13T10:28:00.000Z",1673605680000,5.2,5.2,5.2,0,100,0,,3.2,,Infinity,1400,1400,2800,,7280000,,7280000,
0,-2900,-15073000,0,15073000,15073000,0,2261727.3,0.2,436.4,9.1,0,,-100,-513000,5.13,"2023-01-13T10:32:00.000Z",1673605920000,5.13,5.13,5.13,0,100,0,,0.2,,Infinity,100,100,2900,,513000,,513000,
0,-3300,-17153000,0,17153000,17153000,0,2261727.3,0.9,436.4,9.1,0,,-400,-2080000,5.2,"2023-01-13T11:14:00.000Z",1673608440000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,400,400,3300,,2080000,,2080000,
0,-3500,-18184000,0,18184000,18184000,0,2261727.3,0.5,436.4,9.1,0,,-200,-1031000,5.15,"2023-01-13T11:16:00.000Z",1673608560000,5.16,5.15,5.16,0,100,0,,0.5,,Infinity,200,200,3500,,1031000,,1031000,
0,-3600,-18699000,0,18699000,18699000,0,2261727.3,0.2,436.4,9.1,0,,-100,-515000,5.15,"2023-01-13T11:18:00.000Z",1673608680000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,100,100,3600,,515000,,515000,
0,-4100,-21274000,0,21274000,21274000,0,2261727.3,1.1,436.4,9.1,0,,-500,-2575000,5.15,"2023-01-13T11:26:00.000Z",1673609160000,5.15,5.15,5.15,0,100,0,,1.1,,Infinity,500,500,4100,,2575000,,2575000,
0,-4700,-24364000,0,24364000,24364000,0,2261727.3,1.4,436.4,9.1,0,,-600,-3090000,5.15,"2023-01-13T14:20:00.000Z",1673619600000,5.15,5.15,5.15,0,100,0,,1.4,,Infinity,600,600,4700,,3090000,,3090000,
0,-4800,-24879000,0,24879000,24879000,0,2261727.3,0.2,436.4,9.1,0,,-100,-515000,5.15,"2023-01-13T14:28:00.000Z",1673620080000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,100,100,4800,,515000,,515000,
0,-4800,-24879000,0,24879000,25398000,0,2261727.3,0,436.4,9.1,NaN,,0,0,5.19,"2023-01-13T14:44:00.000Z",1673621040000,5.19,5.19,5.19,0,0,100,,,11,NaN,,100,4900,100,519000,,,519000
