"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11358.3,-1000,-600000,600000,916.7,0,0,,-1000,-600000,0.6,"2023-01-13T09:20:00.000Z",1673601600000,0.6,0.6,0.6,0,100,0,,1.1,,Infinity,1000,1000,1000,,600000,,600000,
11358.3,-900,-530000,670000,916.7,0,Infinity,100,100,70000,0.7,"2023-01-13T09:35:00.000Z",1673602500000,0.7,0.7,0.7,100,0,0,0,,,0,,100,1100,,70000,70000,,
11358.3,400,380000,1580000,916.7,0,Infinity,1300,1300,910000,0.7,"2023-01-13T09:40:00.000Z",1673602800000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1300,2400,,910000,910000,,
11358.3,900,730000,1930000,916.7,0,Infinity,500,500,350000,0.7,"2023-01-13T09:45:00.000Z",1673603100000,0.7,0.7,0.7,100,0,0,0,,,0,,500,2900,,350000,350000,,
11358.3,1100,870000,2070000,916.7,0,Infinity,200,200,140000,0.7,"2023-01-13T10:55:00.000Z",1673607300000,0.7,0.7,0.7,100,0,0,0,,,0,,200,3100,,140000,140000,,
11358.3,10100,7170000,8370000,916.7,0,Infinity,9000,9000,6300000,0.7,"2023-01-13T11:10:00.000Z",1673608200000,0.7,0.7,0.7,100,0,0,0.8,,,0,,9000,12100,,6300000,6300000,,
11358.3,10200,7240000,8440000,916.7,0,Infinity,100,100,70000,0.7,"2023-01-13T13:25:00.000Z",1673616300000,0.7,0.7,0.7,100,0,0,0,,,0,,100,12200,,70000,70000,,
11358.3,200,1240000,14440000,916.7,0,0,,-10000,-6000000,0.6,"2023-01-13T14:05:00.000Z",1673618700000,0.6,0.6,0.6,0,100,0,,10.9,,Infinity,10000,10000,22200,,6000000,,6000000,
11358.3,400,1380000,14580000,916.7,0,Infinity,200,200,140000,0.7,"2023-01-13T14:35:00.000Z",1673620500000,0.7,0.7,0.7,100,0,0,0,,,0,,200,22400,,140000,140000,,
11358.3,600,1520000,14720000,916.7,0,Infinity,200,200,140000,0.7,"2023-01-13T14:45:00.000Z",1673621100000,0.7,0.7,0.7,100,0,0,0,,,0,,200,22600,,140000,140000,,
11358.3,57500,41350000,54550000,916.7,0,Infinity,56900,56900,39830000,0.7,"2023-01-13T14:50:00.000Z",1673621400000,0.7,0.7,0.7,100,0,0,5,,,0,,56900,79500,,39830000,39830000,,
11358.3,125300,88810000,102010000,916.7,0,Infinity,67800,67800,47460000,0.7,"2023-01-13T14:55:00.000Z",1673621700000,0.7,0.7,0.7,100,0,0,6,,,0,,67800,147300,,47460000,47460000,,
