"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,-700,-10990000,0,10990000,10990000,9690400,15147200,2,976,44,0,,-700,-10990000,15.7,"2023-01-13T09:10:00.000Z",1673601000000,15.7,15.7,15.7,0,100,0,,0.7,,Infinity,700,700,700,,10990000,,10990000,
620,-400,-6280000,4710000,10990000,15700000,9690400,15147200,-0.9,976,44,Infinity,300,300,4710000,15.7,"2023-01-13T09:15:00.000Z",1673601300000,15.7,15.7,15.7,100,0,0,0.5,,,0,,300,1000,,4710000,4710000,,
620,-4100,-63600000,67510000,131110000,198620000,9690400,15147200,10.5,976,44,0.5,4000,-3700,-57320000,15.6,"2023-01-13T09:25:00.000Z",1673601900000,15.7,15.6,15.7,34.2,65.8,0,6.5,7.9,,1.9,7700,11700,12700,,182920000,62800000,120120000,
620,-3600,-55800000,75310000,131110000,218900000,9690400,15147200,-1.4,976,44,Infinity,500,500,7800000,15.6,"2023-01-13T09:35:00.000Z",1673602500000,15.6,15.6,15.6,38.5,0,61.5,0.8,,18.2,0,,1300,14000,800,20280000,7800000,,12480000
620,-2300,-35390000,95720000,131110000,239310000,9690400,15147200,-3.7,976,44,Infinity,1300,1300,20410000,15.7,"2023-01-13T09:40:00.000Z",1673602800000,15.7,15.7,15.7,100,0,0,2.1,,,0,,1300,15300,,20410000,20410000,,
620,-1900,-29110000,102000000,131110000,247150000,9690400,15147200,-1.2,976,44,Infinity,400,400,6280000,15.6,"2023-01-13T09:45:00.000Z",1673603100000,15.7,15.6,15.7,80,0,20,0.6,,2.3,0,,500,15800,100,7840000,6280000,,1560000
620,-1400,-21260000,109850000,131110000,255000000,9690400,15147200,-1.4,976,44,Infinity,500,500,7850000,15.7,"2023-01-13T10:10:00.000Z",1673604600000,15.7,15.7,15.7,100,0,0,0.8,,,0,,500,16300,,7850000,7850000,,
620,-2000,-30620000,109850000,140470000,264360000,9690400,15147200,1.7,976,44,0,,-600,-9360000,15.6,"2023-01-13T10:15:00.000Z",1673604900000,15.6,15.6,15.6,0,100,0,,0.6,,Infinity,600,600,16900,,9360000,,9360000,
620,-1000,-15020000,125450000,140470000,279960000,9690400,15147200,-2.9,976,44,Infinity,1000,1000,15600000,15.6,"2023-01-13T10:25:00.000Z",1673605500000,15.6,15.6,15.6,100,0,0,1.6,,,0,,1000,17900,,15600000,15600000,,
620,-500,-7220000,133250000,140470000,287760000,9690400,15147200,-1.4,976,44,Infinity,500,500,7800000,15.6,"2023-01-13T10:30:00.000Z",1673605800000,15.6,15.6,15.6,100,0,0,0.8,,,0,,500,18400,,7800000,7800000,,
620,500,8380000,148850000,140470000,303360000,9690400,15147200,-2.9,976,44,Infinity,1000,1000,15600000,15.6,"2023-01-13T11:00:00.000Z",1673607600000,15.6,15.6,15.6,100,0,0,1.6,,,0,,1000,19400,,15600000,15600000,,
620,600,9940000,150410000,140470000,304920000,9690400,15147200,-0.3,976,44,Infinity,100,100,1560000,15.6,"2023-01-13T11:25:00.000Z",1673609100000,15.6,15.6,15.6,100,0,0,0.2,,,0,,100,19500,,1560000,1560000,,
620,1500,23980000,164450000,140470000,318960000,9690400,15147200,-2.6,976,44,Infinity,900,900,14040000,15.6,"2023-01-13T13:00:00.000Z",1673614800000,15.6,15.6,15.6,100,0,0,1.5,,,0,,900,20400,,14040000,14040000,,
620,1500,23980000,166010000,142030000,322080000,9690400,15147200,0,976,44,1,100,0,0,15.6,"2023-01-13T13:20:00.000Z",1673616000000,15.6,15.6,15.6,50,50,0,0.2,0.1,,1,100,200,20600,,3120000,1560000,1560000,
620,-500,-7020000,166010000,173030000,353080000,9690400,15147200,5.7,976,44,0,,-2000,-31000000,15.5,"2023-01-13T13:30:00.000Z",1673616600000,15.5,15.5,15.5,0,100,0,,2,,Infinity,2000,2000,22600,,31000000,,31000000,
620,-1800,-27170000,166010000,193180000,373230000,9690400,15147200,3.7,976,44,0,,-1300,-20150000,15.5,"2023-01-13T13:40:00.000Z",1673617200000,15.5,15.5,15.5,0,100,0,,1.3,,Infinity,1300,1300,23900,,20150000,,20150000,
620,-2500,-38020000,166010000,204030000,387180000,9690400,15147200,2,976,44,0,,-700,-10850000,15.5,"2023-01-13T13:45:00.000Z",1673617500000,15.5,15.5,15.5,0,77.8,22.2,,0.7,4.5,Infinity,700,900,24800,200,13950000,,10850000,3100000
620,-2800,-42670000,166010000,208680000,391830000,9690400,15147200,0.9,976,44,0,,-300,-4650000,15.5,"2023-01-13T13:50:00.000Z",1673617800000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,300,300,25100,,4650000,,4650000,
620,-8300,-127420000,166010000,293430000,476580000,9690400,15147200,15.5,976,44,0,,-5500,-84750000,15.4,"2023-01-13T14:00:00.000Z",1673618400000,15.5,15.4,15.5,0,100,0,,5.6,,Infinity,5500,5500,30600,,84750000,,84750000,
620,-12500,-192520000,166010000,358530000,541680000,9690400,15147200,11.9,976,44,0,,-4200,-65100000,15.5,"2023-01-13T14:05:00.000Z",1673618700000,15.5,15.5,15.5,0,100,0,,4.3,,Infinity,4200,4200,34800,,65100000,,65100000,
620,-13400,-206470000,166010000,372480000,555630000,9690400,15147200,2.6,976,44,0,,-900,-13950000,15.5,"2023-01-13T14:10:00.000Z",1673619000000,15.5,15.5,15.5,0,100,0,,0.9,,Infinity,900,900,35700,,13950000,,13950000,
620,-12400,-190970000,181510000,372480000,571130000,9690400,15147200,-2.8,976,44,Infinity,1000,1000,15500000,15.5,"2023-01-13T14:20:00.000Z",1673619600000,15.5,15.5,15.5,100,0,0,1.6,,,0,,1000,36700,,15500000,15500000,,
620,-10000,-153770000,218710000,372480000,608330000,9690400,15147200,-6.8,976,44,Infinity,2400,2400,37200000,15.5,"2023-01-13T14:25:00.000Z",1673619900000,15.5,15.5,15.5,100,0,0,3.9,,,0,,2400,39100,,37200000,37200000,,
620,-10400,-159970000,218710000,378680000,614530000,9690400,15147200,1.1,976,44,0,,-400,-6200000,15.5,"2023-01-13T14:30:00.000Z",1673620200000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,400,400,39500,,6200000,,6200000,
620,-8900,-136420000,242260000,378680000,638080000,9690400,15147200,-4.3,976,44,Infinity,1500,1500,23550000,15.7,"2023-01-13T14:55:00.000Z",1673621700000,15.7,15.7,15.7,100,0,0,2.4,,,0,,1500,41000,,23550000,23550000,,
