"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9789.3,-100,-2230000,0,2230000,2230000,210487771.4,236283971.4,0.1,10746.4,216.1,0,,-100,-2230000,22.3,"2023-01-13T07:40:00.000Z",1673595600000,22.3,22.3,22.3,0,100,0,,0,,Infinity,100,100,1118200,,2230000,,2230000,
9789.3,5000,108980000,122060000,13080000,139460000,210487771.4,236283971.4,-4.3,10746.4,216.1,11.2,5600,5100,111210000,21.8,"2023-01-13T09:00:00.000Z",1673600400000,21.8,21.6,21.6,88.9,7.9,3.2,0.6,0,0.9,0.1,500,6300,6300,200,137230000,122060000,10850000,4320000
9789.3,38700,484105200,565132200,81027000,650479200,210487771.4,236283971.4,-14.5,10746.4,216.1,6.1,40300,33700,375125200,21.9,"2023-01-13T09:05:00.000Z",1673600700000,22.2,21.8,21.8,85.9,14.1,0,4.1,0.6,,0.2,6600,46900,53200,,511019200,443072200,67947000,
9789.3,40700,613361600,831365200,218003600,1104518800,210487771.4,236283971.4,-5,10746.4,216.1,1.2,13500,2000,129256400,22.1,"2023-01-13T09:10:00.000Z",1673601000000,22.2,21.9,22,49.5,42.1,8.4,1.4,1.1,10.6,0.9,11500,27300,80500,2300,454039600,266233000,136976600,50830000
9789.3,54800,928441600,1451435200,522993600,2096178800,210487771.4,236283971.4,-12.2,10746.4,216.1,2,27900,14100,315080000,22.3,"2023-01-13T09:15:00.000Z",1673601300000,22.3,22.1,22.2,62.4,30.9,6.7,2.9,1.3,13.9,0.5,13800,44700,125200,3000,991660000,620070000,304990000,66600000
9789.3,48200,781661600,1816735200,1035073600,3062758800,210487771.4,236283971.4,5.7,10746.4,216.1,0.7,16400,-6600,-146780000,22.2,"2023-01-13T09:20:00.000Z",1673601600000,22.3,22.2,22.3,37.8,53,9.2,1.7,2.1,18.5,1.4,23000,43400,168600,4000,966580000,365300000,512080000,89200000
9789.3,51500,855381600,2494555200,1639173600,4344678800,210487771.4,236283971.4,-2.9,10746.4,216.1,1.1,30400,3300,73720000,22.3,"2023-01-13T09:25:00.000Z",1673601900000,22.3,22.2,22.3,52.9,47.1,0,3.1,2.5,,0.9,27100,57500,226100,,1281920000,677820000,604100000,
9789.3,68200,1229611600,3498965200,2269353600,5979268800,210487771.4,236283971.4,-14.5,10746.4,216.1,1.6,44900,16700,374230000,22.4,"2023-01-13T09:30:00.000Z",1673602200000,22.4,22.3,22.3,61.4,38.6,0,4.6,2.6,,0.6,28200,73100,299200,,1634590000,1004410000,630180000,
9789.3,166700,3450511600,6024015200,2573503600,8808468800,210487771.4,236283971.4,-86.1,10746.4,216.1,8.3,112000,98500,2220900000,22.7,"2023-01-13T09:35:00.000Z",1673602500000,22.7,22.4,22.4,89.2,10.8,0,11.4,1.3,,0.1,13500,125500,424700,,2829200000,2525050000,304150000,
9789.3,138700,2818091600,6219735200,3401643600,9832328800,210487771.4,236283971.4,24.5,10746.4,216.1,0.2,8600,-28000,-632420000,22.5,"2023-01-13T09:40:00.000Z",1673602800000,22.8,22.5,22.7,19,81,0,0.9,3.4,,4.3,36600,45200,469900,,1023860000,195720000,828140000,
9789.3,122100,2444861600,6558725200,4113863600,10883538800,210487771.4,236283971.4,14.5,10746.4,216.1,0.5,15000,-16600,-373230000,22.5,"2023-01-13T09:45:00.000Z",1673603100000,22.6,22.5,22.5,32.2,67.8,0,1.5,2.9,,2.1,31600,46600,516500,,1051210000,338990000,712220000,
9789.3,112900,2239041600,6628425200,4389383600,11237718800,210487771.4,236283971.4,8,10746.4,216.1,0.3,3100,-9200,-205820000,22.4,"2023-01-13T09:50:00.000Z",1673603400000,22.5,22.4,22.5,19.6,77.8,2.5,0.3,1.1,1.9,4,12300,15800,532300,400,354180000,69700000,275520000,8960000
9789.3,102700,2009971600,6729675200,4719703600,11669288800,210487771.4,236283971.4,8.9,10746.4,216.1,0.3,4500,-10200,-229070000,22.5,"2023-01-13T09:55:00.000Z",1673603700000,22.5,22.4,22.4,23.4,76.6,0,0.5,1.4,,3.3,14700,19200,551500,,431570000,101250000,330320000,
9789.3,97100,1883971600,6752175200,4868203600,11840288800,210487771.4,236283971.4,4.9,10746.4,216.1,0.2,1000,-5600,-126000000,22.5,"2023-01-13T10:00:00.000Z",1673604000000,22.5,22.5,22.5,13.2,86.8,0,0.1,0.6,,6.6,6600,7600,559100,,171000000,22500000,148500000,
9789.3,104500,2050501600,7157175200,5106673600,12483758800,210487771.4,236283971.4,-6.5,10746.4,216.1,1.7,18000,7400,166530000,22.5,"2023-01-13T10:05:00.000Z",1673604300000,22.5,22.4,22.5,62.9,37.1,0,1.8,1,,0.6,10600,28600,587700,,643470000,405000000,238470000,
9789.3,101600,1985751600,7213425200,5227673600,12661008800,210487771.4,236283971.4,2.5,10746.4,216.1,0.5,2500,-2900,-64750000,22.4,"2023-01-13T10:10:00.000Z",1673604600000,22.5,22.4,22.5,31.6,68.4,0,0.3,0.5,,2.2,5400,7900,595600,,177250000,56250000,121000000,
9789.3,92700,1787391600,7442905200,5655513600,13318328800,210487771.4,236283971.4,7.7,10746.4,216.1,0.5,10200,-8900,-198360000,22.5,"2023-01-13T10:15:00.000Z",1673604900000,22.5,22.4,22.4,34.8,65.2,0,1,1.8,,1.9,19100,29300,624900,,657320000,229480000,427840000,
9789.3,91700,1765091600,7465405200,5700313600,13385628800,210487771.4,236283971.4,0.9,10746.4,216.1,0.5,1000,-1000,-22300000,22.5,"2023-01-13T10:20:00.000Z",1673605200000,22.5,22.4,22.5,33.3,66.7,0,0.1,0.2,,2,2000,3000,627900,,67300000,22500000,44800000,
9789.3,89400,1713941600,7548655200,5834713600,13603278800,210487771.4,236283971.4,2,10746.4,216.1,0.6,3700,-2300,-51150000,22.5,"2023-01-13T10:25:00.000Z",1673605500000,22.5,22.4,22.5,38.1,61.9,0,0.4,0.6,,1.6,6000,9700,637600,,217650000,83250000,134400000,
9789.3,84600,1606441600,7553155200,5946713600,13719778800,210487771.4,236283971.4,4.2,10746.4,216.1,0,200,-4800,-107500000,22.4,"2023-01-13T10:30:00.000Z",1673605800000,22.5,22.4,22.4,3.8,96.2,0,0,0.5,,25,5000,5200,642800,,116500000,4500000,112000000,
9789.3,87000,1660461600,7611655200,5951193600,13782758800,210487771.4,236283971.4,-2.1,10746.4,216.1,13,2600,2400,54020000,22.5,"2023-01-13T10:35:00.000Z",1673606100000,22.5,22.4,22.4,92.9,7.1,0,0.3,0,,0.1,200,2800,645600,,62980000,58500000,4480000,
9789.3,94600,1832261600,7962655200,6130393600,14312958800,210487771.4,236283971.4,-6.7,10746.4,216.1,2,15600,7600,171800000,22.5,"2023-01-13T10:40:00.000Z",1673606400000,22.5,22.4,22.5,66.1,33.9,0,1.6,0.7,,0.5,8000,23600,669200,,530200000,351000000,179200000,
9789.3,95500,1852511600,7982905200,6130393600,14333208800,210487771.4,236283971.4,-0.8,10746.4,216.1,Infinity,900,900,20250000,22.5,"2023-01-13T10:45:00.000Z",1673606700000,22.5,22.5,22.5,100,0,0,0.1,,,0,,900,670100,,20250000,20250000,,
9789.3,85800,1635271600,7991905200,6356633600,14568448800,210487771.4,236283971.4,8.4,10746.4,216.1,0,400,-9700,-217240000,22.5,"2023-01-13T10:50:00.000Z",1673607000000,22.5,22.4,22.5,3.8,96.2,0,0,0.9,,25.3,10100,10500,680600,,235240000,9000000,226240000,
9789.3,73800,1366471600,7991905200,6625433600,14837248800,210487771.4,236283971.4,10.4,10746.4,216.1,0,,-12000,-268800000,22.4,"2023-01-13T10:55:00.000Z",1673607300000,22.4,22.4,22.4,0,100,0,,1.1,,Infinity,12000,12000,692600,,268800000,,268800000,
9789.3,63900,1144711600,8097185200,6952473600,15269568800,210487771.4,236283971.4,8.6,10746.4,216.1,0.3,4700,-9900,-221760000,22.4,"2023-01-13T11:00:00.000Z",1673607600000,22.4,22.4,22.4,24.4,75.6,0,0.5,1.4,,3.1,14600,19300,711900,,432320000,105280000,327040000,
9789.3,57800,1008121600,8189025200,7180903600,15589838800,210487771.4,236283971.4,5.3,10746.4,216.1,0.4,4100,-6100,-136590000,22.4,"2023-01-13T11:05:00.000Z",1673607900000,22.4,22.3,22.4,28.7,71.3,0,0.4,0.9,,2.5,10200,14300,726200,,320270000,91840000,228430000,
9789.3,57800,1008121600,8240545200,7232423600,15692878800,210487771.4,236283971.4,0,10746.4,216.1,1,2300,0,0,22.4,"2023-01-13T11:10:00.000Z",1673608200000,22.4,22.4,22.4,50,50,0,0.2,0.2,,1,2300,4600,730800,,103040000,51520000,51520000,
9789.3,59900,1055161600,8287585200,7232423600,15739918800,210487771.4,236283971.4,-1.8,10746.4,216.1,Infinity,2100,2100,47040000,22.4,"2023-01-13T11:15:00.000Z",1673608500000,22.4,22.4,22.4,100,0,0,0.2,,,0,,2100,732900,,47040000,47040000,,
