"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
611.6,7100,28630000,131452000,909.3,186,0,,-2000,-7680000,3.84,"2023-01-13T10:24:00.000Z",1673605440000,3.84,3.84,3.84,0,100,0,,2.2,,Infinity,2000,2000,34500,,7680000,,7680000,
611.6,6100,24789000,135293000,909.3,186,0,,-1000,-3841000,3.84,"2023-01-13T10:34:00.000Z",1673606040000,3.85,3.84,3.85,0,100,0,,1.1,,Infinity,1000,1000,35500,,3841000,,3841000,
611.6,4900,20181000,139901000,909.3,186,0,,-1200,-4608000,3.84,"2023-01-13T10:36:00.000Z",1673606160000,3.84,3.84,3.84,0,100,0,,1.3,,Infinity,1200,1200,36700,,4608000,,4608000,
611.6,4900,20181000,145277000,909.3,186,NaN,,0,0,3.84,"2023-01-13T10:40:00.000Z",1673606400000,3.84,3.84,3.84,0,0,100,,,7.5,NaN,,1400,38100,1400,5376000,,,5376000
611.6,6200,25173000,150269000,909.3,186,Infinity,1300,1300,4992000,3.84,"2023-01-13T10:54:00.000Z",1673607240000,3.84,3.84,3.84,100,0,0,2.1,,,0,,1300,39400,,4992000,4992000,,
611.6,6300,25557000,150653000,909.3,186,Infinity,100,100,384000,3.84,"2023-01-13T10:56:00.000Z",1673607360000,3.84,3.84,3.84,100,0,0,0.2,,,0,,100,39500,,384000,384000,,
611.6,3500,14833000,161377000,909.3,186,0,,-2800,-10724000,3.83,"2023-01-13T10:58:00.000Z",1673607480000,3.83,3.83,3.83,0,100,0,,3.1,,Infinity,2800,2800,42300,,10724000,,10724000,
611.6,3400,14451000,161759000,909.3,186,0,,-100,-382000,3.82,"2023-01-13T11:22:00.000Z",1673608920000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,100,100,42400,,382000,,382000,
611.6,2400,10631000,165579000,909.3,186,0,,-1000,-3820000,3.82,"2023-01-13T11:24:00.000Z",1673609040000,3.82,3.82,3.82,0,100,0,,1.1,,Infinity,1000,1000,43400,,3820000,,3820000,
611.6,3700,15610000,170558000,909.3,186,Infinity,1300,1300,4979000,3.83,"2023-01-13T11:28:00.000Z",1673609280000,3.83,3.83,3.83,100,0,0,2.1,,,0,,1300,44700,,4979000,4979000,,
611.6,3500,14846000,171322000,909.3,186,0,,-200,-764000,3.82,"2023-01-13T13:02:00.000Z",1673614920000,3.82,3.82,3.82,0,100,0,,0.2,,Infinity,200,200,44900,,764000,,764000,
611.6,3600,15229000,171705000,909.3,186,Infinity,100,100,383000,3.83,"2023-01-13T13:18:00.000Z",1673615880000,3.83,3.83,3.83,100,0,0,0.2,,,0,,100,45000,,383000,383000,,
611.6,1400,6844000,180090000,909.3,186,0,,-2200,-8385000,3.81,"2023-01-13T13:22:00.000Z",1673616120000,3.82,3.81,3.82,0,100,0,,2.4,,Infinity,2200,2200,47200,,8385000,,8385000,
611.6,-1400,-3799000,190733000,909.3,186,0,,-2800,-10643000,3.8,"2023-01-13T13:24:00.000Z",1673616240000,3.81,3.8,3.81,0,100,0,,3.1,,Infinity,2800,2800,50000,,10643000,,10643000,
611.6,-2000,-6085000,193019000,909.3,186,0,,-600,-2286000,3.81,"2023-01-13T13:28:00.000Z",1673616480000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,600,600,50600,,2286000,,2286000,
611.6,-2100,-6466000,193400000,909.3,186,0,,-100,-381000,3.81,"2023-01-13T13:30:00.000Z",1673616600000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,50700,,381000,,381000,
611.6,-2100,-6466000,194543000,909.3,186,NaN,,0,0,3.81,"2023-01-13T13:32:00.000Z",1673616720000,3.81,3.81,3.81,0,0,100,,,1.6,NaN,,300,51000,300,1143000,,,1143000
611.6,-2700,-8752000,196829000,909.3,186,0,,-600,-2286000,3.81,"2023-01-13T13:44:00.000Z",1673617440000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,600,600,51600,,2286000,,2286000,
611.6,-3200,-10657000,198734000,909.3,186,0,,-500,-1905000,3.81,"2023-01-13T13:54:00.000Z",1673618040000,3.81,3.81,3.81,0,100,0,,0.5,,Infinity,500,500,52100,,1905000,,1905000,
611.6,-5000,-17515000,205592000,909.3,186,0,,-1800,-6858000,3.81,"2023-01-13T13:56:00.000Z",1673618160000,3.81,3.81,3.81,0,100,0,,2,,Infinity,1800,1800,53900,,6858000,,6858000,
611.6,-5500,-19420000,207497000,909.3,186,0,,-500,-1905000,3.81,"2023-01-13T14:12:00.000Z",1673619120000,3.81,3.81,3.81,0,100,0,,0.5,,Infinity,500,500,54400,,1905000,,1905000,
611.6,-10500,-38470000,226547000,909.3,186,0,,-5000,-19050000,3.81,"2023-01-13T14:20:00.000Z",1673619600000,3.81,3.81,3.81,0,100,0,,5.5,,Infinity,5000,5000,59400,,19050000,,19050000,
611.6,-14700,-54430000,248603000,909.3,186,0.2,800,-4200,-15960000,3.81,"2023-01-13T14:22:00.000Z",1673619720000,3.81,3.8,3.81,13.8,86.2,0,1.3,5.5,,6.3,5000,5800,65200,,22056000,3048000,19008000,
611.6,-12800,-47172000,255861000,909.3,186,Infinity,1900,1900,7258000,3.82,"2023-01-13T14:26:00.000Z",1673619960000,3.82,3.82,3.82,100,0,0,3.1,,,0,,1900,67100,,7258000,7258000,,
611.6,-12800,-47172000,279801000,909.3,186,NaN,,0,0,3.8,"2023-01-13T14:44:00.000Z",1673621040000,3.8,3.8,3.8,0,0,100,,,33.9,NaN,,6300,73400,6300,23940000,,,23940000
