"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1948.9,6500,71500,71500,4502.1,140.4,Infinity,6500,6500,71500,11,"2023-01-13T09:14:00.000Z",1673601240000,11,11,11,100,0,0,3.3,,,0,,6500,6500,,71500,71500,,
1948.9,10500,115500,126500,4502.1,140.4,9,4500,4000,44000,11,"2023-01-13T09:18:00.000Z",1673601480000,11,11,11,90,10,0,2.3,0.1,,0.1,500,5000,11500,,55000,49500,5500,
1948.9,11500,126500,137500,4502.1,140.4,Infinity,1000,1000,11000,11,"2023-01-13T09:20:00.000Z",1673601600000,11,11,11,100,0,0,0.5,,,0,,1000,12500,,11000,11000,,
1948.9,12500,137500,148500,4502.1,140.4,Infinity,1000,1000,11000,11,"2023-01-13T09:24:00.000Z",1673601840000,11,11,11,100,0,0,0.5,,,0,,1000,13500,,11000,11000,,
1948.9,12600,138600,149600,4502.1,140.4,Infinity,100,100,1100,11,"2023-01-13T09:26:00.000Z",1673601960000,11,11,11,100,0,0,0.1,,,0,,100,13600,,1100,1100,,
1948.9,11600,-10761400,11049600,4502.1,140.4,0,,-1000,-10900000,10.9,"2023-01-13T09:30:00.000Z",1673602200000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1000,1000,14600,,10900000,,10900000,
1948.9,11500,-11851400,12139600,4502.1,140.4,0,,-100,-1090000,10.9,"2023-01-13T09:32:00.000Z",1673602320000,10.9,10.9,10.9,0,100,0,,0,,Infinity,100,100,14700,,1090000,,1090000,
1948.9,9500,-33651400,33939600,4502.1,140.4,0,,-2000,-21800000,10.9,"2023-01-13T09:34:00.000Z",1673602440000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,2000,2000,16700,,21800000,,21800000,
1948.9,11000,-17226400,50364600,4502.1,140.4,Infinity,1500,1500,16425000,10.95,"2023-01-13T09:36:00.000Z",1673602560000,10.95,10.95,10.95,100,0,0,0.8,,,0,,1500,18200,,16425000,16425000,,
1948.9,-6800,-211696400,299584600,4502.1,140.4,0.1,2500,-17800,-194470000,10.9,"2023-01-13T09:40:00.000Z",1673602800000,10.95,10.9,10.95,11,89,0,1.3,4.5,,8.1,20300,22800,41000,,249220000,27375000,221845000,
1948.9,-7300,-217171400,305059600,4502.1,140.4,0,,-500,-5475000,10.95,"2023-01-13T09:42:00.000Z",1673602920000,10.95,10.95,10.95,0,100,0,,0.1,,Infinity,500,500,41500,,5475000,,5475000,
1948.9,-3300,-173371400,348859600,4502.1,140.4,Infinity,4000,4000,43800000,10.95,"2023-01-13T09:44:00.000Z",1673603040000,10.95,10.95,10.95,100,0,0,2.1,,,0,,4000,45500,,43800000,43800000,,
1948.9,-2700,-188679400,364211600,4502.1,140.4,1.4,2000,600,-15308000,10.95,"2023-01-13T09:46:00.000Z",1673603160000,11,10.95,10.95,58.8,41.2,0,1,0.3,,0.7,1400,3400,48900,,15352000,22000,15330000,
1948.9,-700,-352742400,528648600,4502.1,140.4,1.1,17000,2000,-164063000,11,"2023-01-13T09:48:00.000Z",1673603280000,11,10.95,11,53.1,46.9,0,8.7,3.3,,0.9,15000,32000,80900,,164437000,187000,164250000,
1948.9,7000,-352657700,528733300,4502.1,140.4,Infinity,7700,7700,84700,11,"2023-01-13T09:50:00.000Z",1673603400000,11,11,11,100,0,0,4,,,0,,7700,88600,,84700,84700,,
1948.9,8200,-352644500,528746500,4502.1,140.4,Infinity,1200,1200,13200,11,"2023-01-13T09:52:00.000Z",1673603520000,11,11,11,100,0,0,0.6,,,0,,1200,89800,,13200,13200,,
1948.9,3200,-352699500,528801500,4502.1,140.4,0,,-5000,-55000,11,"2023-01-13T09:54:00.000Z",1673603640000,11,11,11,0,100,0,,1.1,,Infinity,5000,5000,94800,,55000,,55000,
1948.9,7200,-352655500,528845500,4502.1,140.4,Infinity,4000,4000,44000,11,"2023-01-13T09:56:00.000Z",1673603760000,11,11,11,100,0,0,2.1,,,0,,4000,98800,,44000,44000,,
1948.9,3200,-352699500,528889500,4502.1,140.4,0,,-4000,-44000,11,"2023-01-13T09:58:00.000Z",1673603880000,11,11,11,0,100,0,,0.9,,Infinity,4000,4000,102800,,44000,,44000,
1948.9,6000,-352668700,528920300,4502.1,140.4,Infinity,2800,2800,30800,11,"2023-01-13T10:00:00.000Z",1673604000000,11,11,11,100,0,0,1.4,,,0,,2800,105600,,30800,30800,,
1948.9,-4000,-462168700,638420300,4502.1,140.4,0,,-10000,-109500000,10.95,"2023-01-13T10:02:00.000Z",1673604120000,10.95,10.95,10.95,0,100,0,,2.2,,Infinity,10000,10000,115600,,109500000,,109500000,
1948.9,7300,-462044400,638544600,4502.1,140.4,Infinity,11300,11300,124300,11,"2023-01-13T10:04:00.000Z",1673604240000,11,11,11,100,0,0,5.8,,,0,,11300,126900,,124300,124300,,
1948.9,-6800,-462199500,638816300,4502.1,140.4,0.3,5300,-14100,-155100,11,"2023-01-13T10:06:00.000Z",1673604360000,11,11,11,21.5,78.5,0,2.7,4.3,,3.7,19400,24700,151600,,271700,58300,213400,
1948.9,-3800,-462166500,638849300,4502.1,140.4,Infinity,3000,3000,33000,11,"2023-01-13T10:12:00.000Z",1673604720000,11,11,11,100,0,0,1.5,,,0,,3000,154600,,33000,33000,,
1948.9,-2800,-462155500,638860300,4502.1,140.4,Infinity,1000,1000,11000,11,"2023-01-13T10:14:00.000Z",1673604840000,11,11,11,100,0,0,0.5,,,0,,1000,155600,,11000,11000,,
1948.9,-8800,-462221500,638970300,4502.1,140.4,0.3,2000,-6000,-66000,11,"2023-01-13T10:16:00.000Z",1673604960000,11,11,11,20,80,0,1,1.8,,4,8000,10000,165600,,110000,22000,88000,
1948.9,-18800,-462331500,639080300,4502.1,140.4,0,,-10000,-110000,11,"2023-01-13T10:18:00.000Z",1673605080000,11,11,11,0,100,0,,2.2,,Infinity,10000,10000,175600,,110000,,110000,
1948.9,-25700,-462407400,639550000,4502.1,140.4,0.7,17900,-6900,-75900,11,"2023-01-13T10:20:00.000Z",1673605200000,11,11,11,41.9,58.1,0,9.2,5.5,,1.4,24800,42700,218300,,469700,196900,272800,
1948.9,-27300,-462425000,639745800,4502.1,140.4,0.8,8100,-1600,-17600,11,"2023-01-13T10:22:00.000Z",1673605320000,11,11,11,45.5,54.5,0,4.2,2.2,,1.2,9700,17800,236100,,195800,89100,106700,
1948.9,-26200,-462412900,639856900,4502.1,140.4,1.2,5600,1100,12100,11,"2023-01-13T10:24:00.000Z",1673605440000,11,11,11,55.4,44.6,0,2.9,1,,0.8,4500,10100,246200,,111100,61600,49500,
1948.9,-26000,-462410700,639859100,4502.1,140.4,Infinity,200,200,2200,11,"2023-01-13T10:26:00.000Z",1673605560000,11,11,11,100,0,0,0.1,,,0,,200,246400,,2200,2200,,
1948.9,-14000,-307732700,794581100,4502.1,140.4,7,14000,12000,154678000,11.05,"2023-01-13T10:28:00.000Z",1673605680000,11.05,11,11,87.5,12.5,0,7.2,0.4,,0.1,2000,16000,262400,,154722000,154700000,22000,
1948.9,-15000,-318782700,805631100,4502.1,140.4,0,,-1000,-11050000,11.05,"2023-01-13T10:30:00.000Z",1673605800000,11.05,11.05,11.05,0,100,0,,0.2,,Infinity,1000,1000,263400,,11050000,,11050000,
1948.9,-14900,-317672700,806741100,4502.1,140.4,Infinity,100,100,1110000,11.1,"2023-01-13T10:32:00.000Z",1673605920000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,263500,,1110000,1110000,,
