"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8213.9,264900,187490000,223690000,5397.2,0,0,,-100,-70000,0.7,"2023-01-13T10:10:00.000Z",1673604600000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,322300,,70000,,70000,
8213.9,261000,184760000,226420000,5397.2,0,0,,-3900,-2730000,0.7,"2023-01-13T10:20:00.000Z",1673605200000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,3900,3900,326200,,2730000,,2730000,
8213.9,256000,181260000,229920000,5397.2,0,0,,-5000,-3500000,0.7,"2023-01-13T10:25:00.000Z",1673605500000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,5000,5000,331200,,3500000,,3500000,
8213.9,256500,181660000,230320000,5397.2,0,Infinity,500,500,400000,0.8,"2023-01-13T10:30:00.000Z",1673605800000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,331700,,400000,400000,,
8213.9,256700,181830000,230630000,5397.2,0,3,300,200,170000,0.7,"2023-01-13T10:35:00.000Z",1673606100000,0.8,0.7,0.8,75,25,0,0,0,,0.3,100,400,332100,,310000,240000,70000,
8213.9,245600,174060000,238400000,5397.2,0,0,,-11100,-7770000,0.7,"2023-01-13T10:50:00.000Z",1673607000000,0.7,0.7,0.7,0,100,0,,2.1,,Infinity,11100,11100,343200,,7770000,,7770000,
8213.9,245100,173710000,238750000,5397.2,0,0,,-500,-350000,0.7,"2023-01-13T11:00:00.000Z",1673607600000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,343700,,350000,,350000,
8213.9,242100,171610000,240850000,5397.2,0,0,,-3000,-2100000,0.7,"2023-01-13T11:05:00.000Z",1673607900000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,3000,3000,346700,,2100000,,2100000,
8213.9,241000,170840000,241620000,5397.2,0,0,,-1100,-770000,0.7,"2023-01-13T11:25:00.000Z",1673609100000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1100,1100,347800,,770000,,770000,
8213.9,237700,168540000,244080000,5397.2,0,0,100,-3300,-2300000,0.8,"2023-01-13T13:00:00.000Z",1673614800000,0.8,0.7,0.7,2.9,97.1,0,0,0.6,,34,3400,3500,351300,,2460000,80000,2380000,
8213.9,238100,168860000,244400000,5397.2,0,Infinity,400,400,320000,0.8,"2023-01-13T13:20:00.000Z",1673616000000,0.8,0.8,0.8,100,0,0,0,,,0,,400,351700,,320000,320000,,
8213.9,238200,168940000,244480000,5397.2,0,Infinity,100,100,80000,0.8,"2023-01-13T13:35:00.000Z",1673616900000,0.8,0.8,0.8,100,0,0,0,,,0,,100,351800,,80000,80000,,
8213.9,233200,165440000,247980000,5397.2,0,0,,-5000,-3500000,0.7,"2023-01-13T13:45:00.000Z",1673617500000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,5000,5000,356800,,3500000,,3500000,
8213.9,230400,163480000,249940000,5397.2,0,0,,-2800,-1959999.9999999998,0.7,"2023-01-13T13:50:00.000Z",1673617800000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,2800,2800,359600,,1959999.9999999998,,1959999.9999999998,
8213.9,224800,159560000,253860000,5397.2,0,0,,-5600,-3920000,0.7,"2023-01-13T13:55:00.000Z",1673618100000,0.7,0.7,0.7,0,100,0,,1,,Infinity,5600,5600,365200,,3920000,,3920000,
8213.9,219800,156060000,257360000,5397.2,0,0,,-5000,-3500000,0.7,"2023-01-13T14:00:00.000Z",1673618400000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,5000,5000,370200,,3500000,,3500000,
8213.9,218400,155080000,258340000,5397.2,0,0,,-1400,-979999.9999999999,0.7,"2023-01-13T14:10:00.000Z",1673619000000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,1400,1400,371600,,979999.9999999999,,979999.9999999999,
8213.9,185900,132330000,281090000,5397.2,0,0,,-32500,-22750000,0.7,"2023-01-13T14:15:00.000Z",1673619300000,0.7,0.7,0.7,0,100,0,,6,,Infinity,32500,32500,404100,,22750000,,22750000,
8213.9,160900,114830000,298590000,5397.2,0,0,,-25000,-17500000,0.7,"2023-01-13T14:20:00.000Z",1673619600000,0.7,0.7,0.7,0,100,0,,4.6,,Infinity,25000,25000,429100,,17500000,,17500000,
8213.9,120900,86830000,326590000,5397.2,0,0,,-40000,-28000000,0.7,"2023-01-13T14:25:00.000Z",1673619900000,0.7,0.7,0.7,0,100,0,,7.4,,Infinity,40000,40000,469100,,28000000,,28000000,
8213.9,120700,86690000,326730000,5397.2,0,0,,-200,-140000,0.7,"2023-01-13T14:30:00.000Z",1673620200000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,469300,,140000,,140000,
8213.9,100700,72690000,340730000,5397.2,0,0,,-20000,-14000000,0.7,"2023-01-13T14:35:00.000Z",1673620500000,0.7,0.7,0.7,0,100,0,,3.7,,Infinity,20000,20000,489300,,14000000,,14000000,
8213.9,100800,72770000,340810000,5397.2,0,Infinity,100,100,80000,0.8,"2023-01-13T14:40:00.000Z",1673620800000,0.8,0.8,0.8,100,0,0,0,,,0,,100,489400,,80000,80000,,
8213.9,100900,72850000,340890000,5397.2,0,Infinity,100,100,80000,0.8,"2023-01-13T14:45:00.000Z",1673621100000,0.8,0.8,0.8,100,0,0,0,,,0,,100,489500,,80000,80000,,
8213.9,101400,73250000,341290000,5397.2,0,Infinity,500,500,400000,0.8,"2023-01-13T14:50:00.000Z",1673621400000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,490000,,400000,400000,,
