"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,2000,40400000,40400000,0,40400000,8765500,405500,4.8,20,0,Infinity,2000,2000,40400000,20.2,"2023-01-13T09:44:00.000Z",1673603040000,20.2,20.2,20.2,100,0,0,4.7,,,0,,2000,2000,,40400000,40400000,,
430,2500,50645000,50645000,0,50645000,8765500,405500,1.2,20,0,Infinity,500,500,10245000,20.5,"2023-01-13T09:48:00.000Z",1673603280000,20.5,20.45,20.45,100,0,0,1.2,,,0,,500,2500,,10245000,10245000,,
430,2700,54745000,54745000,0,54745000,8765500,405500,0.5,20,0,Infinity,200,200,4100000,20.5,"2023-01-13T10:12:00.000Z",1673604720000,20.5,20.5,20.5,100,0,0,0.5,,,0,,200,2700,,4100000,4100000,,
430,2600,52720000,54745000,2025000,56770000,8765500,405500,0.2,20,0,0,,-100,-2025000,20.25,"2023-01-13T10:50:00.000Z",1673607000000,20.25,20.25,20.25,0,100,0,,5,,Infinity,100,100,2800,,2025000,,2025000,
430,2700,54770000,56795000,2025000,58820000,8765500,405500,0.2,20,0,Infinity,100,100,2050000,20.5,"2023-01-13T10:54:00.000Z",1673607240000,20.5,20.5,20.5,100,0,0,0.2,,,0,,100,2900,,2050000,2050000,,
430,3700,75270000,77295000,2025000,79320000,8765500,405500,2.5,20,0,Infinity,1000,1000,20500000,20.5,"2023-01-13T11:02:00.000Z",1673607720000,20.5,20.5,20.5,100,0,0,2.3,,,0,,1000,3900,,20500000,20500000,,
430,3900,79370000,81395000,2025000,83420000,8765500,405500,0.5,20,0,Infinity,200,200,4100000,20.5,"2023-01-13T11:08:00.000Z",1673608080000,20.5,20.5,20.5,100,0,0,0.5,,,0,,200,4100,,4100000,4100000,,
430,4100,83540000,85565000,2025000,87590000,8765500,405500,0.5,20,0,Infinity,200,200,4170000,21.2,"2023-01-13T11:16:00.000Z",1673608560000,21.2,20.5,20.5,100,0,0,0.5,,,0,,200,4300,,4170000,4170000,,
430,4000,81510000,85565000,4055000,89620000,8765500,405500,0.2,20,0,0,,-100,-2030000,20.3,"2023-01-13T14:02:00.000Z",1673618520000,20.3,20.3,20.3,0,100,0,,5,,Infinity,100,100,4400,,2030000,,2030000,
430,4100,83600000,87655000,4055000,91710000,8765500,405500,0.3,20,0,Infinity,100,100,2090000,20.9,"2023-01-13T14:14:00.000Z",1673619240000,20.9,20.9,20.9,100,0,0,0.2,,,0,,100,4500,,2090000,2090000,,
