"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.7,0,0,0,0,5750000,2363076.9,1849400,0,184.6,192.3,NaN,,0,0,11.5,"2023-01-13T09:15:00.000Z",1673601300000,11.5,11.5,11.5,0,0,100,,,2.6,NaN,,500,500,500,5750000,,,5750000
207.7,200,2300000,2300000,0,8050000,2363076.9,1849400,4.5,184.6,192.3,Infinity,200,200,2300000,11.5,"2023-01-13T09:20:00.000Z",1673601600000,11.5,11.5,11.5,100,0,0,1,,,0,,200,700,,2300000,2300000,,
207.7,300,3450000,3450000,0,9200000,2363076.9,1849400,2.2,184.6,192.3,Infinity,100,100,1150000,11.5,"2023-01-13T09:30:00.000Z",1673602200000,11.5,11.5,11.5,100,0,0,0.5,,,0,,100,800,,1150000,1150000,,
207.7,400,4600000,4600000,0,10350000,2363076.9,1849400,2.2,184.6,192.3,Infinity,100,100,1150000,11.5,"2023-01-13T09:50:00.000Z",1673603400000,11.5,11.5,11.5,100,0,0,0.5,,,0,,100,900,,1150000,1150000,,
207.7,1000,11500000,11500000,0,17250000,2363076.9,1849400,13.4,184.6,192.3,Infinity,600,600,6900000,11.5,"2023-01-13T10:20:00.000Z",1673605200000,11.5,11.5,11.5,100,0,0,2.9,,,0,,600,1500,,6900000,6900000,,
207.7,1000,11500000,11500000,0,23000000,2363076.9,1849400,0,184.6,192.3,NaN,,0,0,11.5,"2023-01-13T10:40:00.000Z",1673606400000,11.5,11.5,11.5,0,0,100,,,2.6,NaN,,500,2000,500,5750000,,,5750000
207.7,1100,12650000,12650000,0,24150000,2363076.9,1849400,2.2,184.6,192.3,Infinity,100,100,1150000,11.5,"2023-01-13T11:15:00.000Z",1673608500000,11.5,11.5,11.5,100,0,0,0.5,,,0,,100,2100,,1150000,1150000,,
207.7,1200,13790000,13790000,0,33930000,2363076.9,1849400,2.2,184.6,192.3,Infinity,100,100,1140000,10.8,"2023-01-13T13:00:00.000Z",1673614800000,11.4,10.8,11.4,11.1,0,88.9,0.5,,4.2,0,,900,3000,800,9780000,1140000,,8640000
207.7,900,11040000,28480000,17440000,66060000,2363076.9,1849400,-5.4,184.6,192.3,0.8,1300,-300,-2750000,11.3,"2023-01-13T13:20:00.000Z",1673616000000,11.3,10.9,10.9,44.8,55.2,0,6.3,8.7,,1.2,1600,2900,5900,,32130000,14690000,17440000,
207.7,1100,13280000,30720000,17440000,68300000,2363076.9,1849400,4.4,184.6,192.3,Infinity,200,200,2240000,11.2,"2023-01-13T14:25:00.000Z",1673619900000,11.2,11.2,11.2,100,0,0,1,,,0,,200,6100,,2240000,2240000,,
207.7,800,9920000,30720000,20800000,77260000,2363076.9,1849400,-6.5,184.6,192.3,0,,-300,-3360000,11.2,"2023-01-13T14:30:00.000Z",1673620200000,11.2,11.2,11.2,0,37.5,62.5,,1.6,2.6,Infinity,300,800,6900,500,8960000,,3360000,5600000
207.7,600,9917800,30720000,20802200,77262200,2363076.9,1849400,0,184.6,192.3,0,,-200,-2200,11,"2023-01-13T14:45:00.000Z",1673621100000,11,11,11,0,100,0,,1.1,,Infinity,200,200,7100,,2200,,2200,
207.7,300,6677800,30720000,24042200,80504400,2363076.9,1849400,-6.3,184.6,192.3,0,,-300,-3240000,10.8,"2023-01-13T14:55:00.000Z",1673621700000,11,10.8,11,0,60,40,,1.6,1,Infinity,300,500,7600,200,3242200,,3240000,2200
