"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22049.1,68700,355187000,421363000,31476.3,11761.4,11.7,75100,68700,355187000,5.18,"2023-01-13T09:14:00.000Z",1673601240000,5.18,5.17,5.17,92.1,7.9,0,3.4,0.2,,0.1,6400,81500,81500,,421363000,388275000,33088000,
22049.1,208100,1084407000,1363764000,31476.3,11761.4,7.9,159700,139400,729220000,5.23,"2023-01-13T09:16:00.000Z",1673601360000,5.25,5.17,5.18,88.5,11.2,0.3,7.2,0.6,0,0.1,20300,180500,262000,500,942401000,834503000,105283000,2615000
22049.1,167800,877579000,1922016000,31476.3,11761.4,0.5,33700,-40300,-206828000,5.16,"2023-01-13T09:18:00.000Z",1673601480000,5.23,5.15,5.23,31.3,68.7,0,1.5,2.4,,2.2,74000,107700,369700,,558252000,175712000,382540000,
22049.1,206600,1078124000,2138035000,31476.3,11761.4,26.9,40300,38800,200545000,5.21,"2023-01-13T09:20:00.000Z",1673601600000,5.21,5.15,5.16,96.4,3.6,0,1.8,0,,0,1500,41800,411500,,216019000,208282000,7737000,
22049.1,223000,1163218000,2354829000,31476.3,11761.4,2.3,29100,16400,85094000,5.18,"2023-01-13T09:22:00.000Z",1673601720000,5.2,5.17,5.2,69.6,30.4,0,1.3,0.4,,0.4,12700,41800,453300,,216794000,150944000,65850000,
22049.1,249000,1298879000,2813742000,31476.3,11761.4,1.9,56200,26000,135661000,5.18,"2023-01-13T09:24:00.000Z",1673601840000,5.2,5.18,5.18,63.6,34.2,2.3,2.5,1,0.2,0.5,30200,88400,541700,2000,458913000,292097000,156436000,10380000
22049.1,241500,1260178000,2929107000,31476.3,11761.4,0.5,7400,-7500,-38701000,5.18,"2023-01-13T09:26:00.000Z",1673601960000,5.18,5.17,5.18,33.2,66.8,0,0.3,0.5,,2,14900,22300,564000,,115365000,38332000,77033000,
22049.1,236500,1234350000,2977727000,31476.3,11761.4,0.3,2200,-5000,-25828000,5.17,"2023-01-13T09:28:00.000Z",1673602080000,5.18,5.17,5.18,23.4,76.6,0,0.1,0.2,,3.3,7200,9400,573400,,48620000,11396000,37224000,
22049.1,211000,1102718000,3137283000,31476.3,11761.4,0.1,2700,-25500,-131632000,5.17,"2023-01-13T09:30:00.000Z",1673602200000,5.18,5.16,5.17,8.7,91.3,0,0.1,0.9,,10.4,28200,30900,604300,,159556000,13962000,145594000,
22049.1,238400,1244376000,3294451000,31476.3,11761.4,19.3,28900,27400,141658000,5.17,"2023-01-13T09:32:00.000Z",1673602320000,5.17,5.17,5.17,95.1,4.9,0,1.3,0,,0.1,1500,30400,634700,,157168000,149413000,7755000,
22049.1,248000,1294008000,3344083000,31476.3,11761.4,Infinity,9600,9600,49632000,5.17,"2023-01-13T09:34:00.000Z",1673602440000,5.17,5.17,5.17,100,0,0,0.4,,,0,,9600,644300,,49632000,49632000,,
22049.1,247500,1291478000,3398313000,31476.3,11761.4,0.9,5000,-500,-2530000,5.16,"2023-01-13T09:36:00.000Z",1673602560000,5.17,5.16,5.17,47.6,52.4,0,0.2,0.2,,1.1,5500,10500,654800,,54230000,25850000,28380000,
22049.1,274000,1428494000,3691443000,31476.3,11761.4,2.8,41600,26500,137016000,5.17,"2023-01-13T09:38:00.000Z",1673602680000,5.18,5.16,5.17,73.4,26.6,0,1.9,0.5,,0.4,15100,56700,711500,,293130000,215073000,78057000,
22049.1,266700,1391124000,4113169000,31476.3,11761.4,0.8,37100,-7300,-37370000,5.18,"2023-01-13T09:40:00.000Z",1673602800000,5.18,5.17,5.17,45.5,54.5,0,1.7,1.4,,1.2,44400,81500,793000,,421726000,192178000,229548000,
22049.1,277800,1448622000,4170667000,31476.3,11761.4,Infinity,11100,11100,57498000,5.18,"2023-01-13T09:42:00.000Z",1673602920000,5.18,5.18,5.18,100,0,0,0.5,,,0,,11100,804100,,57498000,57498000,,
22049.1,280300,1461578000,4189827000,31476.3,11761.4,5.2,3100,2500,12956000,5.18,"2023-01-13T09:44:00.000Z",1673603040000,5.18,5.17,5.18,83.8,16.2,0,0.1,0,,0.2,600,3700,807800,,19160000,16058000,3102000,
22049.1,296900,1547567000,4275816000,31476.3,11761.4,Infinity,16600,16600,85989000,5.19,"2023-01-13T09:46:00.000Z",1673603160000,5.19,5.18,5.18,100,0,0,0.8,,,0,,16600,824400,,85989000,85989000,,
22049.1,278500,1452257000,4469546000,31476.3,11761.4,0.3,9500,-18400,-95310000,5.18,"2023-01-13T09:48:00.000Z",1673603280000,5.18,5.17,5.18,25.4,74.6,0,0.4,0.9,,2.9,27900,37400,861800,,193730000,49210000,144520000,
22049.1,258000,1346161000,4673214000,31476.3,11761.4,0.3,9400,-20500,-106096000,5.18,"2023-01-13T09:50:00.000Z",1673603400000,5.19,5.18,5.19,23.9,76.1,0,0.4,0.9,,3.2,29900,39300,901100,,203668000,48786000,154882000,
22049.1,234100,1222590000,4800929000,31476.3,11761.4,0,400,-23900,-123571000,5.18,"2023-01-13T09:52:00.000Z",1673603520000,5.18,5.17,5.18,1.6,98.4,0,0,0.8,,60.8,24300,24700,925800,,127715000,2072000,125643000,
22049.1,253500,1323093000,4912806000,31476.3,11761.4,18.6,20500,19400,100503000,5.18,"2023-01-13T09:54:00.000Z",1673603640000,5.18,5.17,5.17,94.9,5.1,0,0.9,0,,0.1,1100,21600,947400,,111877000,106190000,5687000,
22049.1,241400,1260561000,5001238000,31476.3,11761.4,0.2,2500,-12100,-62532000,5.18,"2023-01-13T09:56:00.000Z",1673603760000,5.18,5.17,5.18,14.6,85.4,0,0.1,0.5,,5.8,14600,17100,964500,,88432000,12950000,75482000,
22049.1,261500,1364679000,5105356000,31476.3,11761.4,Infinity,20100,20100,104118000,5.18,"2023-01-13T09:58:00.000Z",1673603880000,5.18,5.18,5.18,100,0,0,0.9,,,0,,20100,984600,,104118000,104118000,,
22049.1,285900,1491071000,5278368000,31476.3,11761.4,6.4,28900,24400,126392000,5.18,"2023-01-13T10:00:00.000Z",1673604000000,5.18,5.18,5.18,86.5,13.5,0,1.3,0.1,,0.2,4500,33400,1018000,,173012000,149702000,23310000,
22049.1,263500,1375289000,5421086000,31476.3,11761.4,0.1,2600,-22400,-115782000,5.17,"2023-01-13T10:02:00.000Z",1673604120000,5.18,5.17,5.18,9.4,90.6,0,0.1,0.8,,9.6,25000,27600,1045600,,142718000,13468000,129250000,
22049.1,258100,1347423000,5502824000,31476.3,11761.4,0.5,5200,-5400,-27866000,5.17,"2023-01-13T10:04:00.000Z",1673604240000,5.18,5.17,5.17,32.9,67.1,0,0.2,0.3,,2,10600,15800,1061400,,81738000,26936000,54802000,
22049.1,232400,1214604000,5636677000,31476.3,11761.4,0,100,-25700,-132819000,5.17,"2023-01-13T10:06:00.000Z",1673604360000,5.17,5.16,5.17,0.4,99.6,0,0,0.8,,258,25800,25900,1087300,,133853000,517000,133336000,
22049.1,220900,1155300000,5733205000,31476.3,11761.4,0.2,3600,-11500,-59304000,5.17,"2023-01-13T10:08:00.000Z",1673604480000,5.17,5.16,5.16,19.3,80.7,0,0.2,0.5,,4.2,15100,18700,1106000,,96528000,18612000,77916000,
