"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3980,5500,23100000,23100000,0,23100000,16655966.7,5919900,2.2,1420,3.3,Infinity,5500,5500,23100000,4.2,"2023-01-13T09:15:00.000Z",1673601300000,4.2,4.2,4.2,100,0,0,1.4,,,0,,5500,5500,,23100000,23100000,,
3980,4900,20580000,23100000,2520000,25620000,16655966.7,5919900,-0.2,1420,3.3,0,,-600,-2520000,4.2,"2023-01-13T09:25:00.000Z",1673601900000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,600,600,6100,,2520000,,2520000,
3980,5400,22680000,25200000,2520000,27720000,16655966.7,5919900,0.2,1420,3.3,Infinity,500,500,2100000,4.2,"2023-01-13T09:30:00.000Z",1673602200000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,6600,,2100000,2100000,,
3980,1900,7985000,45365000,37380000,82745000,16655966.7,5919900,-1.4,1420,3.3,0.6,4800,-3500,-14695000,4.2,"2023-01-13T09:35:00.000Z",1673602500000,4.25,4.2,4.2,36.6,63.4,0,1.2,5.8,,1.7,8300,13100,19700,,55025000,20165000,34860000,
3980,3300,13851000,58773000,44922000,103695000,16655966.7,5919900,0.5,1420,3.3,1.8,3200,1400,5866000.000000001,4.19,"2023-01-13T09:45:00.000Z",1673603100000,4.19,4.19,4.19,64,36,0,0.8,1.3,,0.6,1800,5000,24700,,20950000.000000004,13408000.000000002,7542000.000000001,
3980,14800,62153000,107913000,45760000,153673000,16655966.7,5919900,4.5,1420,3.3,58.5,11700,11500,48302000,4.2,"2023-01-13T09:50:00.000Z",1673603400000,4.2,4.19,4.19,98.3,1.7,0,2.9,0.1,,0,200,11900,36600,,49978000,49140000,838000.0000000001,
3980,14400,60472000,107913000,47441000,155354000,16655966.7,5919900,-0.2,1420,3.3,0,,-400,-1681000,4.2,"2023-01-13T09:55:00.000Z",1673603700000,4.21,4.2,4.21,0,100,0,,0.3,,Infinity,400,400,37000,,1681000,,1681000,
3980,14100,59212000,107913000,48701000,156614000,16655966.7,5919900,-0.1,1420,3.3,0,,-300,-1260000,4.2,"2023-01-13T10:00:00.000Z",1673604000000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,300,300,37300,,1260000,,1260000,
3980,12400,52072000,107913000,55841000,163754000,16655966.7,5919900,-0.7,1420,3.3,0,,-1700,-7140000,4.2,"2023-01-13T10:05:00.000Z",1673604300000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1700,1700,39000,,7140000,,7140000,
3980,12000,50392000,107913000,57521000,165434000,16655966.7,5919900,-0.2,1420,3.3,0,,-400,-1680000,4.2,"2023-01-13T10:10:00.000Z",1673604600000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,400,400,39400,,1680000,,1680000,
3980,25100,105412000,162933000,57521000,220454000,16655966.7,5919900,5.1,1420,3.3,Infinity,13100,13100,55020000,4.2,"2023-01-13T10:25:00.000Z",1673605500000,4.2,4.2,4.2,100,0,0,3.3,,,0,,13100,52500,,55020000,55020000,,
3980,25000,104993000,162933000,57940000,220873000,16655966.7,5919900,0,1420,3.3,0,,-100,-419000.00000000006,4.19,"2023-01-13T10:35:00.000Z",1673606100000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,52600,,419000.00000000006,,419000.00000000006,
3980,43300,181853000,239793000,57940000,297733000,16655966.7,5919900,7.2,1420,3.3,Infinity,18300,18300,76860000,4.2,"2023-01-13T10:40:00.000Z",1673606400000,4.2,4.2,4.2,100,0,0,4.6,,,0,,18300,70900,,76860000,76860000,,
3980,41500,174347000,239793000,65446000,305239000,16655966.7,5919900,-0.7,1420,3.3,0,,-1800,-7506000,4.17,"2023-01-13T11:00:00.000Z",1673607600000,4.17,4.17,4.17,0,100,0,,1.3,,Infinity,1800,1800,72700,,7506000,,7506000,
3980,41600,174767000,240213000,65446000,305659000,16655966.7,5919900,0,1420,3.3,Infinity,100,100,420000,4.2,"2023-01-13T11:10:00.000Z",1673608200000,4.2,4.2,4.2,100,0,0,0,,,0,,100,72800,,420000,420000,,
3980,39600,166427000,240213000,73786000,313999000,16655966.7,5919900,-0.8,1420,3.3,0,,-2000,-8340000,4.17,"2023-01-13T11:15:00.000Z",1673608500000,4.17,4.17,4.17,0,100,0,,1.4,,Infinity,2000,2000,74800,,8340000,,8340000,
3980,50700,213137000,299433000,86296000,385729000,16655966.7,5919900,4.4,1420,3.3,4.7,14100,11100,46710000,4.2,"2023-01-13T11:20:00.000Z",1673608800000,4.2,4.17,4.2,82.5,17.5,0,3.5,2.1,,0.2,3000,17100,91900,,71730000,59220000,12510000,
3980,51200,215237000,301533000,86296000,387829000,16655966.7,5919900,0.2,1420,3.3,Infinity,500,500,2100000,4.2,"2023-01-13T11:25:00.000Z",1673609100000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,92400,,2100000,2100000,,
3980,42600,179499000,301533000,122034000,423567000,16655966.7,5919900,-3.3,1420,3.3,0,,-8600,-35738000,4.12,"2023-01-13T13:00:00.000Z",1673614800000,4.2,4.12,4.17,0,100,0,,6.1,,Infinity,8600,8600,101000,,35738000,,35738000,
3980,43600,183649000,305683000,122034000,427717000,16655966.7,5919900,0.4,1420,3.3,Infinity,1000,1000,4150000,4.15,"2023-01-13T13:15:00.000Z",1673615700000,4.15,4.15,4.15,100,0,0,0.3,,,0,,1000,102000,,4150000,4150000,,
3980,45500,191629000,313663000,122034000,435697000,16655966.7,5919900,0.7,1420,3.3,Infinity,1900,1900,7980000,4.2,"2023-01-13T13:20:00.000Z",1673616000000,4.2,4.2,4.2,100,0,0,0.5,,,0,,1900,103900,,7980000,7980000,,
3980,46500,195829000,317863000,122034000,439897000,16655966.7,5919900,0.4,1420,3.3,Infinity,1000,1000,4200000,4.2,"2023-01-13T13:25:00.000Z",1673616300000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,104900,,4200000,4200000,,
3980,44400,187106000,321183000,134077000,455260000,16655966.7,5919900,-0.8,1420,3.3,0.3,800,-2100,-8723000,4.15,"2023-01-13T13:30:00.000Z",1673616600000,4.16,4.15,4.16,21.6,78.4,0,0.2,2,,3.6,2900,3700,108600,,15363000,3320000,12043000,
3980,50500,212421000,346498000,134077000,480575000,16655966.7,5919900,2.4,1420,3.3,Infinity,6100,6100,25315000,4.15,"2023-01-13T13:35:00.000Z",1673616900000,4.15,4.15,4.15,100,0,0,1.5,,,0,,6100,114700,,25315000,25315000,,
3980,68400,286706000,420783000,134077000,554860000,16655966.7,5919900,6.9,1420,3.3,Infinity,17900,17900,74285000,4.15,"2023-01-13T13:40:00.000Z",1673617200000,4.15,4.15,4.15,100,0,0,4.5,,,0,,17900,132600,,74285000,74285000,,
3980,67300,282141000,420783000,138642000,559425000,16655966.7,5919900,-0.4,1420,3.3,0,,-1100,-4565000,4.15,"2023-01-13T13:45:00.000Z",1673617500000,4.15,4.15,4.15,0,100,0,,0.8,,Infinity,1100,1100,133700,,4565000,,4565000,
3980,64500,270521000,420783000,150262000,571045000,16655966.7,5919900,-1.1,1420,3.3,0,,-2800,-11620000.000000002,4.15,"2023-01-13T13:55:00.000Z",1673618100000,4.15,4.15,4.15,0,100,0,,2,,Infinity,2800,2800,136500,,11620000.000000002,,11620000.000000002,
3980,79500,333314000,483576000,150262000,634255000,16655966.7,5919900,5.8,1420,3.3,Infinity,15000,15000,62793000,4.19,"2023-01-13T14:00:00.000Z",1673618400000,4.2,4.15,4.15,99.3,0,0.7,3.8,,30.3,0,,15100,151600,100,63210000,62793000,,417000
3980,76300,319987000,497584000,177597000,675598000,16655966.7,5919900,-1.2,1420,3.3,0.5,3400,-3200,-13327000,4.1,"2023-01-13T14:15:00.000Z",1673619300000,4.15,4.1,4.15,34,66,0,0.9,4.6,,1.9,6600,10000,161600,,41343000,14008000,27335000,
3980,76800,322082000,499679000,177597000,677693000,16655966.7,5919900,0.2,1420,3.3,Infinity,500,500,2095000,4.19,"2023-01-13T14:45:00.000Z",1673621100000,4.19,4.19,4.19,100,0,0,0.1,,,0,,500,162100,,2095000,2095000,,
