"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
665.1,-7100,-10650000,10650000,1109.3,0,0,,-7100,-10650000,1.5,"2023-01-13T09:00:00.000Z",1673600400000,1.5,1.5,1.5,0,100,0,,6.4,,Infinity,7100,7100,7100,,10650000,,10650000,
665.1,-6600,-9850000,11450000,1109.3,0,Infinity,500,500,800000,1.6,"2023-01-13T09:14:00.000Z",1673601240000,1.6,1.6,1.6,100,0,0,0.8,,,0,,500,7600,,800000,800000,,
665.1,-5000,-7290000,14010000,1109.3,0,Infinity,1600,1600,2560000,1.6,"2023-01-13T09:16:00.000Z",1673601360000,1.6,1.6,1.6,100,0,0,2.4,,,0,,1600,9200,,2560000,2560000,,
665.1,-4000,-5690000,15610000,1109.3,0,Infinity,1000,1000,1600000,1.6,"2023-01-13T09:22:00.000Z",1673601720000,1.6,1.6,1.6,100,0,0,1.5,,,0,,1000,10200,,1600000,1600000,,
665.1,-3000,-4090000,17210000,1109.3,0,Infinity,1000,1000,1600000,1.6,"2023-01-13T09:26:00.000Z",1673601960000,1.6,1.6,1.6,100,0,0,1.5,,,0,,1000,11200,,1600000,1600000,,
665.1,-2900,-3930000,17370000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T09:28:00.000Z",1673602080000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,11300,,160000,160000,,
665.1,-6300,-9030000,22470000,1109.3,0,0,,-3400,-5100000,1.5,"2023-01-13T09:34:00.000Z",1673602440000,1.5,1.5,1.5,0,100,0,,3.1,,Infinity,3400,3400,14700,,5100000,,5100000,
665.1,-5800,-8230000,23270000,1109.3,0,Infinity,500,500,800000,1.6,"2023-01-13T09:36:00.000Z",1673602560000,1.6,1.6,1.6,100,0,0,0.8,,,0,,500,15200,,800000,800000,,
665.1,4200,7770000,39270000,1109.3,0,Infinity,10000,10000,16000000,1.6,"2023-01-13T09:46:00.000Z",1673603160000,1.6,1.6,1.6,100,0,0,15,,,0,,10000,25200,,16000000,16000000,,
665.1,4500,8250000,39750000,1109.3,0,Infinity,300,300,480000,1.6,"2023-01-13T09:48:00.000Z",1673603280000,1.6,1.6,1.6,100,0,0,0.5,,,0,,300,25500,,480000,480000,,
665.1,2500,5250000,42750000,1109.3,0,0,,-2000,-3000000,1.5,"2023-01-13T09:52:00.000Z",1673603520000,1.5,1.5,1.5,0,100,0,,1.8,,Infinity,2000,2000,27500,,3000000,,3000000,
665.1,4000,7650000,45150000,1109.3,0,Infinity,1500,1500,2400000,1.6,"2023-01-13T09:54:00.000Z",1673603640000,1.6,1.6,1.6,100,0,0,2.3,,,0,,1500,29000,,2400000,2400000,,
665.1,4500,8450000,45950000,1109.3,0,Infinity,500,500,800000,1.6,"2023-01-13T10:06:00.000Z",1673604360000,1.6,1.6,1.6,100,0,0,0.8,,,0,,500,29500,,800000,800000,,
665.1,3900,7550000,46850000,1109.3,0,0,,-600,-900000,1.5,"2023-01-13T10:08:00.000Z",1673604480000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,600,600,30100,,900000,,900000,
665.1,4100,7870000,47170000,1109.3,0,Infinity,200,200,320000,1.6,"2023-01-13T10:16:00.000Z",1673604960000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,30300,,320000,320000,,
665.1,14100,23870000,63170000,1109.3,0,Infinity,10000,10000,16000000,1.6,"2023-01-13T10:20:00.000Z",1673605200000,1.6,1.6,1.6,100,0,0,15,,,0,,10000,40300,,16000000,16000000,,
665.1,14300,24190000,63490000,1109.3,0,Infinity,200,200,320000,1.6,"2023-01-13T10:36:00.000Z",1673606160000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,40500,,320000,320000,,
665.1,14400,24350000,63650000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T10:38:00.000Z",1673606280000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,40600,,160000,160000,,
665.1,14500,24510000,63810000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T10:40:00.000Z",1673606400000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,40700,,160000,160000,,
665.1,14600,24670000,63970000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T10:46:00.000Z",1673606760000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,40800,,160000,160000,,
665.1,14500,24520000,64120000,1109.3,0,0,,-100,-150000,1.5,"2023-01-13T10:50:00.000Z",1673607000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,40900,,150000,,150000,
