"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.6,-500,-1000,0,1000,1000,1853011.8,1596364.7,0,1900,41.2,0,,-500,-1000,2,"2023-01-13T09:00:00.000Z",1673600400000,2,2,2,0,100,0,,0.3,,Infinity,500,500,500,,1000,,1000,
917.6,14400,31289000,31290000,1000,31291000,1853011.8,1596364.7,121.9,1900,41.2,Infinity,14900,14900,31290000,2.1,"2023-01-13T09:20:00.000Z",1673601600000,2.1,2.1,2.1,100,0,0,16.2,,,0,,14900,15400,,31290000,31290000,,
917.6,4300,10079000,31290000,21211000,53131000,1853011.8,1596364.7,-82.6,1900,41.2,0,,-10100,-21210000,2.1,"2023-01-13T09:25:00.000Z",1673601900000,2.1,2.1,2.1,0,97.1,2.9,,5.3,7.3,Infinity,10100,10400,25800,300,21840000,,21210000,630000
917.6,4300,10079000,31290000,21211000,53341000,1853011.8,1596364.7,0,1900,41.2,NaN,,0,0,2.1,"2023-01-13T09:30:00.000Z",1673602200000,2.1,2.1,2.1,0,0,100,,,2.4,NaN,,100,25900,100,210000,,,210000
917.6,4000,10078400,31290000,21211600,53341600,1853011.8,1596364.7,0,1900,41.2,0,,-300,-600,2,"2023-01-13T09:50:00.000Z",1673603400000,2,2,2,0,100,0,,0.2,,Infinity,300,300,26200,,600,,600,
917.6,4000,10288200,31500000,21211800,53551800,1853011.8,1596364.7,0.8,1900,41.2,1,100,0,209800,2.1,"2023-01-13T09:55:00.000Z",1673603700000,2.1,2,2,50,50,0,0.1,0.1,,1,100,200,26400,,210200,210000,200,
917.6,3800,10287800,31500000,21212200,53552200,1853011.8,1596364.7,0,1900,41.2,0,,-200,-400,2,"2023-01-13T10:35:00.000Z",1673606100000,2,2,2,0,100,0,,0.1,,Infinity,200,200,26600,,400,,400,
917.6,2800,10285800,31500000,21214200,53554200,1853011.8,1596364.7,0,1900,41.2,0,,-1000,-2000,2,"2023-01-13T10:45:00.000Z",1673606700000,2,2,2,0,100,0,,0.5,,Infinity,1000,1000,27600,,2000,,2000,
917.6,2700,10285600,31500000,21214400,53554400,1853011.8,1596364.7,0,1900,41.2,0,,-100,-200,2,"2023-01-13T10:55:00.000Z",1673607300000,2,2,2,0,100,0,,0.1,,Infinity,100,100,27700,,200,,200,
917.6,1700,10283600,31500000,21216400,53556400,1853011.8,1596364.7,0,1900,41.2,0,,-1000,-2000,2,"2023-01-13T13:10:00.000Z",1673615400000,2,2,2,0,100,0,,0.5,,Infinity,1000,1000,28700,,2000,,2000,
917.6,-11800,10256600,31500000,21243400,53583400,1853011.8,1596364.7,-0.1,1900,41.2,0,,-13500,-27000,2,"2023-01-13T13:15:00.000Z",1673615700000,2,2,2,0,100,0,,7.1,,Infinity,13500,13500,42200,,27000,,27000,
917.6,-11200,10257800,31501200,21243400,53584600,1853011.8,1596364.7,0,1900,41.2,Infinity,600,600,1200,2,"2023-01-13T13:20:00.000Z",1673616000000,2,2,2,100,0,0,0.7,,,0,,600,42800,,1200,1200,,
917.6,-12300,8167800,31501200,23333400,55674600,1853011.8,1596364.7,-8.1,1900,41.2,0,,-1100,-2090000,1.9,"2023-01-13T13:25:00.000Z",1673616300000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,1100,1100,43900,,2090000,,2090000,
917.6,-12400,8167600,31501200,23333600,55674800,1853011.8,1596364.7,0,1900,41.2,0,,-100,-200,2,"2023-01-13T13:45:00.000Z",1673617500000,2,2,2,0,100,0,,0.1,,Infinity,100,100,44000,,200,,200,
917.6,-14400,8163600,31501200,23337600,55678800,1853011.8,1596364.7,0,1900,41.2,0,,-2000,-4000,2,"2023-01-13T13:50:00.000Z",1673617800000,2,2,2,0,100,0,,1.1,,Infinity,2000,2000,46000,,4000,,4000,
917.6,-14700,8163000,31501200,23338200,55680000,1853011.8,1596364.7,0,1900,41.2,0,,-300,-600,2,"2023-01-13T14:10:00.000Z",1673619000000,2,2,2,0,50,50,,0.2,7.3,Infinity,300,600,46600,300,1200,,600,600
917.6,-16700,4363000,31501200,27138200,59480000,1853011.8,1596364.7,-14.8,1900,41.2,0,,-2000,-3800000,1.9,"2023-01-13T14:55:00.000Z",1673621700000,1.9,1.9,1.9,0,100,0,,1.1,,Infinity,2000,2000,48600,,3800000,,3800000,
