"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
361.9,-6000,-19620000,0,19620000,19620000,1207904.8,6106714.3,4,1852.4,323.8,0,,-6000,-19620000,3.27,"2023-01-13T09:15:00.000Z",1673601300000,3.27,3.27,3.27,0,100,0,,3.2,,Infinity,6000,6000,6000,,19620000,,19620000,
361.9,-14800,-48534000,0,48534000,68932000,1207904.8,6106714.3,5.9,1852.4,323.8,0,,-8800,-28914000,3.29,"2023-01-13T09:25:00.000Z",1673601900000,3.29,3.28,3.29,0,58.7,41.3,,4.8,19.1,Infinity,8800,15000,21000,6200,49312000,,28914000,20398000
361.9,-15600,-51174000,0,51174000,71572000,1207904.8,6106714.3,0.5,1852.4,323.8,0,,-800,-2640000,3.3,"2023-01-13T09:45:00.000Z",1673603100000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,800,800,21800,,2640000,,2640000,
361.9,-14400,-47172000,4335000,51507000,77580000,1207904.8,6106714.3,-0.8,1852.4,323.8,13,1300,1200,4002000,3.33,"2023-01-13T10:10:00.000Z",1673604600000,3.39,3.33,3.33,72.2,5.6,22.2,3.6,0.1,1.2,0.1,100,1800,23600,400,6008000,4335000,333000,1340000
361.9,-21400,-70249000,4335000,74584000,100657000,1207904.8,6106714.3,4.7,1852.4,323.8,0,,-7000,-23077000,3.29,"2023-01-13T10:20:00.000Z",1673605200000,3.3,3.29,3.3,0,100,0,,3.8,,Infinity,7000,7000,30600,,23077000,,23077000,
361.9,-21600,-70910000,4335000,75245000,101318000,1207904.8,6106714.3,0.1,1852.4,323.8,0,,-200,-661000,3.3,"2023-01-13T10:35:00.000Z",1673606100000,3.31,3.3,3.31,0,100,0,,0.1,,Infinity,200,200,30800,,661000,,661000,
361.9,-21700,-71240000,4335000,75575000,101648000,1207904.8,6106714.3,0.1,1852.4,323.8,0,,-100,-330000,3.3,"2023-01-13T10:50:00.000Z",1673607000000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,30900,,330000,,330000,
361.9,-20700,-67910000,7665000,75575000,104978000,1207904.8,6106714.3,-0.7,1852.4,323.8,Infinity,1000,1000,3330000,3.33,"2023-01-13T11:25:00.000Z",1673609100000,3.33,3.33,3.33,100,0,0,2.8,,,0,,1000,31900,,3330000,3330000,,
361.9,-20600,-67577000,7998000,75575000,105311000,1207904.8,6106714.3,-0.1,1852.4,323.8,Infinity,100,100,333000,3.33,"2023-01-13T13:00:00.000Z",1673614800000,3.33,3.33,3.33,100,0,0,0.3,,,0,,100,32000,,333000,333000,,
361.9,-22600,-74197000,7998000,82195000,111931000,1207904.8,6106714.3,1.4,1852.4,323.8,0,,-2000,-6620000,3.31,"2023-01-13T13:05:00.000Z",1673615100000,3.31,3.31,3.31,0,100,0,,1.1,,Infinity,2000,2000,34000,,6620000,,6620000,
361.9,-22500,-73864000,8331000,82195000,112264000,1207904.8,6106714.3,-0.1,1852.4,323.8,Infinity,100,100,333000,3.33,"2023-01-13T13:15:00.000Z",1673615700000,3.33,3.33,3.33,100,0,0,0.3,,,0,,100,34100,,333000,333000,,
361.9,-21300,-69868000,12327000,82195000,116260000,1207904.8,6106714.3,-0.8,1852.4,323.8,Infinity,1200,1200,3996000,3.33,"2023-01-13T13:20:00.000Z",1673616000000,3.33,3.33,3.33,100,0,0,3.3,,,0,,1200,35300,,3996000,3996000,,
361.9,-20500,-67204000,14991000,82195000,118924000,1207904.8,6106714.3,-0.5,1852.4,323.8,Infinity,800,800,2664000,3.33,"2023-01-13T13:30:00.000Z",1673616600000,3.33,3.33,3.33,100,0,0,2.2,,,0,,800,36100,,2664000,2664000,,
361.9,-19500,-63864000,18331000,82195000,122264000,1207904.8,6106714.3,-0.7,1852.4,323.8,Infinity,1000,1000,3340000,3.34,"2023-01-13T13:35:00.000Z",1673616900000,3.34,3.34,3.34,100,0,0,2.8,,,0,,1000,37100,,3340000,3340000,,
361.9,-19700,-64530000,18331000,82861000,122930000,1207904.8,6106714.3,0.1,1852.4,323.8,0,,-200,-666000,3.33,"2023-01-13T13:50:00.000Z",1673617800000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,200,200,37300,,666000,,666000,
361.9,-23100,-75780000,18331000,94111000,134180000,1207904.8,6106714.3,2.3,1852.4,323.8,0,,-3400,-11250000,3.3,"2023-01-13T13:55:00.000Z",1673618100000,3.31,3.3,3.31,0,100,0,,1.8,,Infinity,3400,3400,40700,,11250000,,11250000,
361.9,-26100,-85643000,18331000,103974000,144043000,1207904.8,6106714.3,2,1852.4,323.8,0,,-3000,-9863000,3.28,"2023-01-13T14:00:00.000Z",1673618400000,3.3,3.28,3.3,0,100,0,,1.6,,Infinity,3000,3000,43700,,9863000,,9863000,
361.9,-28100,-92283000,18331000,110614000,150683000,1207904.8,6106714.3,1.4,1852.4,323.8,0,,-2000,-6640000,3.32,"2023-01-13T14:15:00.000Z",1673619300000,3.32,3.32,3.32,0,100,0,,1.1,,Infinity,2000,2000,45700,,6640000,,6640000,
361.9,-28400,-93270000,18331000,111601000,152328000,1207904.8,6106714.3,0.2,1852.4,323.8,0,,-300,-987000,3.29,"2023-01-13T14:20:00.000Z",1673619600000,3.29,3.29,3.29,0,60,40,,0.2,0.6,Infinity,300,500,46200,200,1645000,,987000,658000
361.9,-33400,-109910000,18331000,128241000,168968000,1207904.8,6106714.3,3.4,1852.4,323.8,0,,-5000,-16640000,3.33,"2023-01-13T14:25:00.000Z",1673619900000,3.33,3.32,3.32,0,100,0,,2.7,,Infinity,5000,5000,51200,,16640000,,16640000,
361.9,-31300,-102875000,25366000,128241000,176003000,1207904.8,6106714.3,-1.4,1852.4,323.8,Infinity,2100,2100,7035000,3.35,"2023-01-13T14:45:00.000Z",1673621100000,3.35,3.35,3.35,100,0,0,5.8,,,0,,2100,53300,,7035000,7035000,,
