"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,100,1030000,1030000,2070.8,4.2,Infinity,100,100,1030000,10.3,"2023-01-13T09:06:00.000Z",1673600760000,10.3,10.3,10.3,100,0,0,0,,,0,,100,100,,1030000,1030000,,
2887.5,2100,21630000,21630000,2070.8,4.2,Infinity,2000,2000,20600000,10.3,"2023-01-13T09:12:00.000Z",1673601120000,10.3,10.3,10.3,100,0,0,0.7,,,0,,2000,2100,,20600000,20600000,,
2887.5,5100,52530000,52530000,2070.8,4.2,Infinity,3000,3000,30900000.000000004,10.3,"2023-01-13T09:20:00.000Z",1673601600000,10.3,10.3,10.3,100,0,0,1,,,0,,3000,5100,,30900000.000000004,30900000.000000004,,
2887.5,7100,73130000,73130000,2070.8,4.2,Infinity,2000,2000,20600000,10.3,"2023-01-13T09:22:00.000Z",1673601720000,10.3,10.3,10.3,100,0,0,0.7,,,0,,2000,7100,,20600000,20600000,,
2887.5,8100,83430000,83430000,2070.8,4.2,Infinity,1000,1000,10300000,10.3,"2023-01-13T09:34:00.000Z",1673602440000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1000,8100,,10300000,10300000,,
2887.5,3900,40590000,126270000,2070.8,4.2,0,,-4200,-42840000,10.2,"2023-01-13T09:40:00.000Z",1673602800000,10.2,10.2,10.2,0,100,0,,2,,Infinity,4200,4200,12300,,42840000,,42840000,
2887.5,3800,39570000,127290000,2070.8,4.2,0,,-100,-1019999.9999999999,10.2,"2023-01-13T09:44:00.000Z",1673603040000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,12400,,1019999.9999999999,,1019999.9999999999,
2887.5,6300,65370000,163290000,2070.8,4.2,6,3000,2500,25800000.000000004,10.2,"2023-01-13T09:48:00.000Z",1673603280000,10.3,10.2,10.3,85.7,14.3,0,1,0.2,,0.2,500,3500,15900,,36000000,30900000.000000004,5100000,
2887.5,4300,44970000,183690000,2070.8,4.2,0,,-2000,-20400000,10.2,"2023-01-13T09:50:00.000Z",1673603400000,10.2,10.2,10.2,0,100,0,,1,,Infinity,2000,2000,17900,,20400000,,20400000,
2887.5,21600,223160000,361880000,2070.8,4.2,Infinity,17300,17300,178190000,10.3,"2023-01-13T09:52:00.000Z",1673603520000,10.3,10.3,10.3,100,0,0,6,,,0,,17300,35200,,178190000,178190000,,
2887.5,34100,352010000,562830000,2070.8,4.2,4.6,16000,12500,128850000,10.4,"2023-01-13T09:54:00.000Z",1673603640000,10.4,10.3,10.3,82.1,17.9,0,5.5,1.7,,0.2,3500,19500,54700,,200950000,164900000,36050000,
2887.5,31600,326260000,588580000,2070.8,4.2,0,,-2500,-25750000,10.3,"2023-01-13T09:58:00.000Z",1673603880000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,2500,2500,57200,,25750000,,25750000,
2887.5,32400,334500000,598880000,2070.8,4.2,9,900,800,8240000,10.3,"2023-01-13T10:00:00.000Z",1673604000000,10.3,10.3,10.3,90,10,0,0.3,0,,0.1,100,1000,58200,,10300000,9270000,1030000,
2887.5,49300,508570000,779130000,2070.8,4.2,57.3,17200,16900,174070000,10.3,"2023-01-13T10:34:00.000Z",1673606040000,10.3,10.3,10.3,98.3,1.7,0,6,0.1,,0,300,17500,75700,,180250000,177160000,3090000,
2887.5,49300,508570000,780160000,2070.8,4.2,NaN,,0,0,10.3,"2023-01-13T10:38:00.000Z",1673606280000,10.3,10.3,10.3,0,0,100,,,23.8,NaN,,100,75800,100,1030000,,,1030000
2887.5,49300,508570000,790460000,2070.8,4.2,1,500,0,0,10.3,"2023-01-13T10:42:00.000Z",1673606520000,10.3,10.3,10.3,50,50,0,0.2,0.2,,1,500,1000,76800,,10300000,5150000,5150000,
2887.5,48900,504490000,794540000,2070.8,4.2,0,,-400,-4079999.9999999995,10.2,"2023-01-13T10:52:00.000Z",1673607120000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,400,400,77200,,4079999.9999999995,,4079999.9999999995,
2887.5,83900,864990000,1155040000,2070.8,4.2,Infinity,35000,35000,360500000,10.3,"2023-01-13T10:54:00.000Z",1673607240000,10.3,10.3,10.3,100,0,0,12.1,,,0,,35000,112200,,360500000,360500000,,
2887.5,93900,967990000,1258040000,2070.8,4.2,Infinity,10000,10000,103000000,10.3,"2023-01-13T11:00:00.000Z",1673607600000,10.3,10.3,10.3,100,0,0,3.5,,,0,,10000,122200,,103000000,103000000,,
2887.5,93700,965950000,1260080000,2070.8,4.2,0,,-200,-2039999.9999999998,10.2,"2023-01-13T11:04:00.000Z",1673607840000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,122400,,2039999.9999999998,,2039999.9999999998,
2887.5,92700,955750000,1270280000,2070.8,4.2,0,,-1000,-10200000,10.2,"2023-01-13T11:06:00.000Z",1673607960000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1000,1000,123400,,10200000,,10200000,
2887.5,83000,855840000,1370190000,2070.8,4.2,0,,-9700,-99910000,10.3,"2023-01-13T11:28:00.000Z",1673609280000,10.3,10.3,10.3,0,100,0,,4.7,,Infinity,9700,9700,133100,,99910000,,99910000,
2887.5,83300,858930000,1373280000,2070.8,4.2,Infinity,300,300,3090000,10.3,"2023-01-13T13:00:00.000Z",1673614800000,10.3,10.3,10.3,100,0,0,0.1,,,0,,300,133400,,3090000,3090000,,
2887.5,80000,825270000,1406940000,2070.8,4.2,0,,-3300,-33660000,10.2,"2023-01-13T13:10:00.000Z",1673615400000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,3300,3300,136700,,33660000,,33660000,
2887.5,78000,804870000,1427340000,2070.8,4.2,0,,-2000,-20400000,10.2,"2023-01-13T13:12:00.000Z",1673615520000,10.2,10.2,10.2,0,100,0,,1,,Infinity,2000,2000,138700,,20400000,,20400000,
2887.5,77000,794670000,1437540000,2070.8,4.2,0,,-1000,-10200000,10.2,"2023-01-13T13:14:00.000Z",1673615640000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1000,1000,139700,,10200000,,10200000,
2887.5,77200,796730000,1439600000,2070.8,4.2,Infinity,200,200,2060000,10.3,"2023-01-13T13:26:00.000Z",1673616360000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,139900,,2060000,2060000,,
2887.5,85600,883250000,1536420000,2070.8,4.2,17.8,8900,8400,86520000,10.3,"2023-01-13T13:32:00.000Z",1673616720000,10.3,10.3,10.3,94.7,5.3,0,3.1,0.2,,0.1,500,9400,149300,,96820000,91670000,5150000,
2887.5,85000,877070000,1542600000,2070.8,4.2,0,,-600,-6180000,10.3,"2023-01-13T13:34:00.000Z",1673616840000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,600,600,149900,,6180000,,6180000,
2887.5,85000,877170000,1563300000,2070.8,4.2,1,1000,0,100000,10.4,"2023-01-13T13:36:00.000Z",1673616960000,10.4,10.3,10.3,50,50,0,0.3,0.5,,1,1000,2000,151900,,20700000,10400000,10300000,
2887.5,83200,858630000,1581840000,2070.8,4.2,0,,-1800,-18540000,10.3,"2023-01-13T13:40:00.000Z",1673617200000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,1800,1800,153700,,18540000,,18540000,
