"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
844.4,0,0,1850000,3172.2,88.9,NaN,,0,0,3.7,"2023-01-13T09:14:00.000Z",1673601240000,3.7,3.7,3.7,0,0,100,,,5.6,NaN,,500,500,500,1850000,,,1850000
844.4,1100,4015000,7325000,3172.2,88.9,6.5,1300,1100,4015000,3.65,"2023-01-13T09:22:00.000Z",1673601720000,3.65,3.65,3.65,86.7,13.3,0,1.5,0.1,,0.2,200,1500,2000,,5475000,4745000,730000,
844.4,1000,3655000,8425000,3172.2,88.9,0.5,100,-100,-360000,3.65,"2023-01-13T09:24:00.000Z",1673601840000,3.7,3.65,3.7,33.3,66.7,0,0.1,0.1,,2,200,300,2300,,1100000,370000,730000,
844.4,-100,-369000,13185000,3172.2,88.9,0.1,100,-1100,-4024000,3.65,"2023-01-13T09:26:00.000Z",1673601960000,3.68,3.65,3.68,7.7,92.3,0,0.1,0.4,,12,1200,1300,3600,,4760000,368000,4392000,
844.4,-100,-369000,13550000,3172.2,88.9,NaN,,0,0,3.65,"2023-01-13T09:28:00.000Z",1673602080000,3.65,3.65,3.65,0,0,100,,,1.1,NaN,,100,3700,100,365000,,,365000
844.4,-15500,-55874000,69055000,3172.2,88.9,0,,-15400,-55505000,3.6,"2023-01-13T09:30:00.000Z",1673602200000,3.63,3.6,3.63,0,100,0,,4.9,,Infinity,15400,15400,19100,,55505000,,55505000,
844.4,-15400,-55506000,69423000,3172.2,88.9,Infinity,100,100,368000,3.68,"2023-01-13T09:32:00.000Z",1673602320000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,19200,,368000,368000,,
844.4,-31400,-113326000,127243000,3172.2,88.9,0,,-16000,-57820000,3.6,"2023-01-13T09:34:00.000Z",1673602440000,3.62,3.6,3.62,0,100,0,,5,,Infinity,16000,16000,35200,,57820000,,57820000,
844.4,-32900,-118726000,132643000,3172.2,88.9,0,,-1500,-5400000,3.6,"2023-01-13T09:36:00.000Z",1673602560000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,1500,1500,36700,,5400000,,5400000,
844.4,-37900,-136756000,150673000,3172.2,88.9,0,,-5000,-18030000,3.6,"2023-01-13T09:38:00.000Z",1673602680000,3.63,3.6,3.63,0,100,0,,1.6,,Infinity,5000,5000,41700,,18030000,,18030000,
