"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9935.8,-9300,-23160000,82420000,105580000,188000000,25304105.3,35178000,2.3,14245.3,0,0.8,31700,-9300,-23160000,2.6,"2023-01-13T09:00:00.000Z",1673600400000,2.6,2.5,2.5,43.6,56.4,0,3.2,2.9,,1.3,41000,72700,72700,,188000000,82420000,105580000,
9935.8,15000,40020000,402480000,362460000,764940000,25304105.3,35178000,6.4,14245.3,0,1.2,123100,24300,63180000,2.6,"2023-01-13T09:02:00.000Z",1673600520000,2.6,2.6,2.6,55.5,44.5,0,12.4,6.9,,0.8,98800,221900,294600,,576940000,320060000,256880000,
9935.8,32800,86300000,448760000,362460000,811220000,25304105.3,35178000,4.7,14245.3,0,Infinity,17800,17800,46280000,2.6,"2023-01-13T09:04:00.000Z",1673600640000,2.6,2.6,2.6,100,0,0,1.8,,,0,,17800,312400,,46280000,46280000,,
9935.8,35800,94100000,456560000,362460000,819020000,25304105.3,35178000,0.8,14245.3,0,Infinity,3000,3000,7800000,2.6,"2023-01-13T09:06:00.000Z",1673600760000,2.6,2.6,2.6,100,0,0,0.3,,,0,,3000,315400,,7800000,7800000,,
9935.8,35700,93850000,456560000,362710000,819270000,25304105.3,35178000,0,14245.3,0,0,,-100,-250000,2.5,"2023-01-13T09:08:00.000Z",1673600880000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,315500,,250000,,250000,
9935.8,34700,91350000,456560000,365210000,821770000,25304105.3,35178000,0.3,14245.3,0,0,,-1000,-2500000,2.5,"2023-01-13T09:10:00.000Z",1673601000000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,316500,,2500000,,2500000,
9935.8,35200,92650000,457860000,365210000,823070000,25304105.3,35178000,0.1,14245.3,0,Infinity,500,500,1300000,2.6,"2023-01-13T09:12:00.000Z",1673601120000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,317000,,1300000,1300000,,
9935.8,36700,96550000,461760000,365210000,826970000,25304105.3,35178000,0.4,14245.3,0,Infinity,1500,1500,3900000,2.6,"2023-01-13T09:14:00.000Z",1673601240000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1500,318500,,3900000,3900000,,
9935.8,184700,481350000,846560000,365210000,1211770000,25304105.3,35178000,39,14245.3,0,Infinity,148000,148000,384800000,2.6,"2023-01-13T09:18:00.000Z",1673601480000,2.6,2.6,2.6,100,0,0,14.9,,,0,,148000,466500,,384800000,384800000,,
9935.8,188700,491750000,856960000,365210000,1222170000,25304105.3,35178000,1.1,14245.3,0,Infinity,4000,4000,10400000,2.6,"2023-01-13T09:20:00.000Z",1673601600000,2.6,2.6,2.6,100,0,0,0.4,,,0,,4000,470500,,10400000,10400000,,
